date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	165
1985-12-01	180
1986-03-01	204
1986-06-01	214
1986-09-01	197
1986-12-01	208
1987-03-01	214
1987-06-01	206
1987-09-01	196
1987-12-01	232
1988-03-01	219
1988-06-01	238
1988-09-01	231
1988-12-01	232
1989-03-01	246
1989-06-01	261
1989-09-01	265
1989-12-01	245
1990-03-01	228
1990-06-01	302
1990-09-01	294
1990-12-01	250
1991-03-01	282
1991-06-01	279
1991-09-01	276
1991-12-01	284
1992-03-01	242
1992-06-01	326
1992-09-01	339
1992-12-01	323
1993-03-01	344
1993-06-01	306
1993-09-01	348
1993-12-01	480
1994-03-01	357
1994-06-01	402
1994-09-01	406
1994-12-01	399
1995-03-01	375
1995-06-01	481
1995-09-01	374
1995-12-01	457
1996-03-01	449
1996-06-01	485
1996-09-01	381
1996-12-01	412
1997-03-01	393
1997-06-01	451
1997-09-01	369
1997-12-01	413
1998-03-01	444
1998-06-01	379
1998-09-01	337
1998-12-01	412
1999-03-01	376
1999-06-01	324
1999-09-01	340
1999-12-01	357
2000-03-01	402
2000-06-01	344
2000-09-01	362
2000-12-01	349
2001-03-01	345
2001-06-01	314
2001-09-01	337
2001-12-01	342
2002-03-01	347
2002-06-01	356
2002-09-01	353
2002-12-01	354
2003-03-01	340
2003-06-01	300
2003-09-01	326
2003-12-01	360
2004-03-01	327
2004-06-01	345
2004-09-01	353
2004-12-01	365
2005-03-01	360
2005-06-01	345
2005-09-01	355
2005-12-01	357
2006-03-01	364
2006-06-01	252
2006-09-01	333
2006-12-01	515
2007-03-01	439
2007-06-01	288
2007-09-01	455
2007-12-01	367
2008-03-01	464
2008-06-01	205
2008-09-01	261
2008-12-01	390
2009-03-01	338
2009-06-01	286
2009-09-01	327
2009-12-01	294
2010-03-01	301
2010-06-01	283
2010-09-01	326
2010-12-01	344
2011-03-01	287
2011-06-01	310
2011-09-01	342
2011-12-01	338
2012-03-01	304
2012-06-01	254
2012-09-01	352
2012-12-01	357
2013-03-01	289
2013-06-01	310
2013-09-01	334
2013-12-01	371
2014-03-01	324
2014-06-01	309
2014-09-01	351
2014-12-01	337
2015-03-01	318
2015-06-01	327
2015-09-01	334
2015-12-01	353
2016-03-01	319
2016-06-01	290
2016-09-01	296
2016-12-01	308
2017-03-01	289
2017-06-01	304
2017-09-01	322
2017-12-01	324
2018-03-01	306
2018-06-01	279
2018-09-01	342
2018-12-01	334
2019-03-01	312
2019-06-01	309
2019-09-01	307
2019-12-01	306
2020-03-01	300
2020-06-01	235
2020-09-01	335
2020-12-01	341
2021-03-01	383
2021-06-01	281
2021-09-01	309
2021-12-01	337
2022-03-01	310
2022-06-01	349
2022-09-01	319
2022-12-01	348
2023-03-01	303
2023-06-01	320
2023-09-01	310
2023-12-01	321
2024-03-01	317
2024-06-01	333
2024-09-01	321
2024-12-01	326
2025-03-01	287
2025-06-01	320
2025-09-01	309
