date	value
1978-02-01	2.5208222
1978-03-01	2.8038889
1978-04-01	1.2046522
1978-05-01	1.9260663
1978-06-01	5.4046365
1978-07-01	1.8940107
1978-08-01	0
1978-09-01	3.9931892
1978-10-01	2.2733848
1978-11-01	1.4546047
1978-12-01	3.0524087
1979-01-01	3.8657397
1979-02-01	1.3317217
1979-03-01	1.9184476
1979-04-01	3.369329
1979-05-01	2.2034525
1979-06-01	0.2815139
1979-07-01	1.5588452
1979-08-01	2.014748
1979-09-01	0.5251712
1979-10-01	0.2555597
1979-11-01	2.4066343
1979-12-01	3.5642199
1980-01-01	0
1980-02-01	2.1157739
1980-03-01	2.028237
1980-04-01	1.2909765
1980-05-01	1.3492081
1980-06-01	1.3996005
1980-07-01	2.160597
1980-08-01	0.9465659
1980-09-01	0
1980-10-01	1.5365995
1980-11-01	1.0669791
1980-12-01	0
1981-01-01	0.5753353
1981-02-01	0.6441489
1981-03-01	1.1243862
1981-04-01	0.6663658
1981-05-01	1.2467735
1981-06-01	0
1981-07-01	0
1981-08-01	1.7447632
1981-09-01	1.7634026
1981-10-01	1.6725438
1981-11-01	2.0083567
1981-12-01	0.9886884
1982-01-01	0
1982-02-01	0.9304318
1982-03-01	5.6495296
1982-04-01	0.9715273
1982-05-01	3.3672652
1982-06-01	1.9710232
1982-07-01	0.4746954
1982-08-01	2.1389913
1982-09-01	0.8316373
1982-10-01	1.137135
1982-11-01	0
1982-12-01	0
1983-01-01	1.08896
1983-02-01	0.4960516
1983-03-01	0
1983-04-01	2.090727
1983-05-01	5.5256122
1983-06-01	1.2961161
1983-07-01	2.6267397
1983-08-01	4.9898956
1983-09-01	3.6889903
1983-10-01	3.1603086
1983-11-01	3.9770227
1983-12-01	3.9310296
1984-01-01	2.5482253
1984-02-01	2.9202813
1984-03-01	5.2938774
1984-04-01	1.1161984
1984-05-01	0
1984-06-01	1.4966484
1984-07-01	0
1984-08-01	0
1984-09-01	0.7267882
1984-10-01	1.0176402
1984-11-01	0
1984-12-01	0.6390211
1985-01-01	0
1985-02-01	0
1985-03-01	0.5186954
1985-04-01	1.2675211
1985-05-01	0.6864548
1985-06-01	2.2324221
1985-07-01	0
1985-08-01	0.5786004
1985-09-01	0
1985-10-01	2.0987981
1985-11-01	0.91224
1985-12-01	1.8001261
1986-01-01	1.8382394
1986-02-01	3.562703
1986-03-01	1.5129412
1986-04-01	2.5862452
1986-05-01	0.4409234
1986-06-01	1.4341711
1986-07-01	0.472235
1986-08-01	1.3437025
1986-09-01	1.3954386
1986-10-01	1.0422232
1986-11-01	1.9143905
1986-12-01	1.2875278
1987-01-01	1.0913994
1987-02-01	3.2594153
1987-03-01	4.0305087
1987-04-01	1.3000734
1987-05-01	1.7753623
1987-06-01	1.0999318
1987-07-01	2.466244
1987-08-01	2.2446249
1987-09-01	0.918625
1987-10-01	1.355591
1987-11-01	1.7309149
1987-12-01	2.2323459
1988-01-01	2.3863745
1988-02-01	1.3564187
1988-03-01	1.7142061
1988-04-01	0.5657949
1988-05-01	1.1457127
1988-06-01	0.4931936
1988-07-01	0.9962452
1988-08-01	2.3393932
1988-09-01	2.6621555
1988-10-01	0.9213926
1988-11-01	0.9789144
1988-12-01	1.0340704
1989-01-01	1.0207422
1989-02-01	0
1989-03-01	2.1728037
1989-04-01	2.4535302
1989-05-01	2.288534
1989-06-01	1.9245803
1989-07-01	2.6308314
1989-08-01	1.1582426
1989-09-01	3.347368
1989-10-01	3.9303163
1989-11-01	4.5059989
1989-12-01	0.6653741
1990-01-01	1.9289816
1990-02-01	0.8832552
1990-03-01	2.9230138
1990-04-01	2.349157
1990-05-01	0.5039573
1990-06-01	3.8040456
1990-07-01	3.3013832
1990-08-01	1.1393412
1990-09-01	1.9738967
1990-10-01	2.3359567
1990-11-01	1.4937858
1990-12-01	1.1703082
1991-01-01	2.6228882
1991-02-01	1.7697027
1991-03-01	1.633451
1991-04-01	2.0630287
1991-05-01	3.2749818
1991-06-01	3.0737036
1991-07-01	2.5292287
1991-08-01	6.5364284
1991-09-01	4.1901899
1991-10-01	0.4117382
1991-11-01	0.7789566
1991-12-01	1.956441
1992-01-01	2.7414094
1992-02-01	1.4153136
1992-03-01	0.7787973
1992-04-01	1.1346889
1992-05-01	3.3324643
1992-06-01	1.7536166
1992-07-01	5.4875252
1992-08-01	2.4797204
1992-09-01	4.1783582
1992-10-01	4.7729413
1992-11-01	6.4284469
1992-12-01	2.5482316
1993-01-01	0
1993-02-01	3.9987889
1993-03-01	3.7478787
1993-04-01	2.5298512
1993-05-01	1.0646216
1993-06-01	4.0622311
1993-07-01	4.6203974
1993-08-01	2.4330883
1993-09-01	4.1889457
1993-10-01	2.6508948
1993-11-01	2.8059959
1993-12-01	1.4371722
1994-01-01	1.681065
1994-02-01	1.0034496
1994-03-01	1.9203336
1994-04-01	2.7107701
1994-05-01	2.1390338
1994-06-01	2.887624
1994-07-01	1.1117235
1994-08-01	2.1490115
1994-09-01	1.7965262
1994-10-01	2.8216907
1994-11-01	2.6808172
1994-12-01	2.7904707
1995-01-01	2.434528
1995-02-01	0
1995-03-01	0
1995-04-01	2.3426146
1995-05-01	1.6230151
1995-06-01	0
1995-07-01	1.6470775
1995-08-01	0
1995-09-01	2.1603111
1995-10-01	3.0878177
1995-11-01	1.9742936
1995-12-01	1.6532534
1996-01-01	2.0680833
1996-02-01	0.960023
1996-03-01	1.4856322
1996-04-01	2.5866375
1996-05-01	3.7879453
1996-06-01	2.3318176
1996-07-01	2.7143411
1996-08-01	1.3236871
1996-09-01	0.7155251
1996-10-01	3.109641
1996-11-01	3.3083633
1996-12-01	4.9053167
1997-01-01	2.0186153
1997-02-01	5.6424304
1997-03-01	4.6853508
1997-04-01	6.4366042
1997-05-01	5.8358613
1997-06-01	4.8683813
1997-07-01	5.2368499
1997-08-01	3.0980172
1997-09-01	3.6283997
1997-10-01	2.8215636
1997-11-01	3.532605
1997-12-01	1.1097877
1998-01-01	2.873144
1998-02-01	1.0165201
1998-03-01	0.693244
1998-04-01	4.3545518
1998-05-01	1.4825117
1998-06-01	3.0675198
1998-07-01	3.1275002
1998-08-01	3.596855
1998-09-01	2.5853995
1998-10-01	2.6160214
1998-11-01	2.3112519
1998-12-01	1.8635447
1999-01-01	5.3248252
1999-02-01	2.0069836
1999-03-01	0.5402151
1999-04-01	2.2881659
1999-05-01	4.0389911
1999-06-01	3.4745888
1999-07-01	3.3598738
1999-08-01	5.0853919
1999-09-01	5.5550672
1999-10-01	3.1012961
1999-11-01	3.8851692
1999-12-01	2.1590637
2000-01-01	1.3230024
2000-02-01	3.6649839
2000-03-01	1.708932
2000-04-01	2.4530127
2000-05-01	0.8936808
2000-06-01	1.2634011
2000-07-01	2.1453169
2000-08-01	1.7949942
2000-09-01	1.3932376
2000-10-01	1.5793105
2000-11-01	1.6262833
2000-12-01	0.8048441
2001-01-01	4.793743
2001-02-01	0.781182
2001-03-01	3.2119283
2001-04-01	3.536686
2001-05-01	0.8930324
2001-06-01	0.549878
2001-07-01	0.7424907
2001-08-01	0.920601
2001-09-01	1.2170627
2001-10-01	2.050046
2001-11-01	3.0886572
2001-12-01	3.8252703
2002-01-01	6.3721397
2002-02-01	7.2037847
2002-03-01	4.0469333
2002-04-01	5.5718826
2002-05-01	2.2637897
2002-06-01	2.5665888
2002-07-01	3.2536171
2002-08-01	4.1402884
2002-09-01	4.8789461
2002-10-01	3.1093148
2002-11-01	3.4577034
2002-12-01	2.7860331
2003-01-01	3.6495413
2003-02-01	3.3072605
2003-03-01	3.2776827
2003-04-01	4.7106834
2003-05-01	5.6558418
2003-06-01	3.8466625
2003-07-01	3.6393545
2003-08-01	4.3555812
2003-09-01	3.8400371
2003-10-01	3.4563686
2003-11-01	3.230751
2003-12-01	4.1726039
2004-01-01	3.1251349
2004-02-01	2.9291237
2004-03-01	2.090461
2004-04-01	1.4255933
2004-05-01	0.9998933
2004-06-01	2.3932168
2004-07-01	3.7832898
2004-08-01	4.0315284
2004-09-01	3.0966105
2004-10-01	2.7210828
2004-11-01	2.0836167
2004-12-01	1.6657612
2005-01-01	2.4608367
2005-02-01	3.0176733
2005-03-01	3.1127658
2005-04-01	4.0548218
2005-05-01	5.1266055
2005-06-01	3.7243262
2005-07-01	2.6071641
2005-08-01	1.7044643
2005-09-01	2.785761
2005-10-01	3.4642754
2005-11-01	4.9775319
2005-12-01	3.2763594
2006-01-01	3.1830415
2006-02-01	2.6067083
2006-03-01	3.9086895
2006-04-01	4.9512358
2006-05-01	5.8178531
2006-06-01	4.3752358
2006-07-01	4.1557283
2006-08-01	3.0146702
2006-09-01	2.6365996
2006-10-01	2.38653
2006-11-01	1.5701606
2006-12-01	2.3106406
2007-01-01	3.7215349
2007-02-01	4.0633167
2007-03-01	4.0467893
2007-04-01	4.6491226
2007-05-01	3.5890318
2007-06-01	3.7708415
2007-07-01	4.8805006
2007-08-01	5.1131588
2007-09-01	5.1740543
2007-10-01	4.0418579
2007-11-01	4.231399
2007-12-01	3.857562
2008-01-01	4.4250054
2008-02-01	4.0047128
2008-03-01	3.1196082
2008-04-01	4.2504543
2008-05-01	3.7788204
2008-06-01	3.1457694
2008-07-01	2.8936896
2008-08-01	2.8058695
2008-09-01	1.457956
2008-10-01	1.0254554
2008-11-01	0.6238106
2008-12-01	1.5276254
2009-01-01	3.3999001
2009-02-01	3.6232026
2009-03-01	2.0258549
2009-04-01	2.4962729
2009-05-01	1.945414
2009-06-01	2.2434179
2009-07-01	3.4644977
2009-08-01	4.438188
2009-09-01	4.9589954
2009-10-01	4.2999648
2009-11-01	4.4469525
2009-12-01	3.7802854
2010-01-01	3.6232092
2010-02-01	3.2219258
2010-03-01	3.2996906
2010-04-01	4.5277728
2010-05-01	4.5814704
2010-06-01	4.7602887
2010-07-01	4.5903008
2010-08-01	4.8161192
2010-09-01	5.16795
2010-10-01	4.1643601
2010-11-01	3.6131301
2010-12-01	3.7262339
2011-01-01	4.8614078
2011-02-01	3.7892377
2011-03-01	4.4138292
2011-04-01	4.6535428
2011-05-01	4.1495283
2011-06-01	3.3659371
2011-07-01	4.1095309
2011-08-01	3.0211226
2011-09-01	3.1951306
2011-10-01	3.6249579
2011-11-01	4.0689247
2011-12-01	3.4914336
2012-01-01	4.6558238
2012-02-01	4.733232
2012-03-01	4.389554
2012-04-01	5.8073939
2012-05-01	4.952472
2012-06-01	4.7693215
2012-07-01	5.5873557
2012-08-01	5.3588195
2012-09-01	4.9822522
2012-10-01	3.3148887
2012-11-01	3.4423056
2012-12-01	2.6860017
2013-01-01	3.427307
2013-02-01	3.1288386
2013-03-01	2.776405
2013-04-01	3.9296138
2013-05-01	3.3540895
2013-06-01	3.5823206
2013-07-01	3.2145039
2013-08-01	3.4791538
2013-09-01	4.549735
2013-10-01	4.2880182
2013-11-01	5.1813695
2013-12-01	5.0262588
2014-01-01	7.1884254
2014-02-01	7.3620366
2014-03-01	5.3101703
2014-04-01	6.2532785
2014-05-01	4.8925748
2014-06-01	5.0485289
2014-07-01	5.5192926
2014-08-01	5.6599034
2014-09-01	4.4869564
2014-10-01	4.7618614
2014-11-01	3.2077922
2014-12-01	4.5859895
2015-01-01	4.3977587
2015-02-01	4.6917493
2015-03-01	4.1165767
2015-04-01	4.5465653
2015-05-01	5.1458606
2015-06-01	4.8809752
2015-07-01	7.0763873
2015-08-01	5.2868259
2015-09-01	6.7413812
2015-10-01	6.1004249
2015-11-01	5.1115463
2015-12-01	6.1565134
2016-01-01	6.4811744
2016-02-01	4.3041971
2016-03-01	4.9436927
2016-04-01	5.213478
2016-05-01	5.2952373
2016-06-01	7.1677924
2016-07-01	4.7382129
2016-08-01	5.7942771
2016-09-01	6.2013199
2016-10-01	4.5588197
2016-11-01	5.2859278
2016-12-01	4.9876934
2017-01-01	3.7085755
2017-02-01	4.2777018
2017-03-01	3.7683335
2017-04-01	6.1743181
2017-05-01	4.510648
2017-06-01	4.3030821
2017-07-01	3.726611
2017-08-01	4.6043982
2017-09-01	3.1744519
2017-10-01	4.8093985
2017-11-01	3.0059998
2017-12-01	3.4216327
2018-01-01	4.6332767
2018-02-01	4.0000542
2018-03-01	6.6730995
2018-04-01	6.8440526
2018-05-01	4.2856153
2018-06-01	6.6901141
2018-07-01	6.2588372
2018-08-01	7.2190922
2018-09-01	4.0313804
2018-10-01	3.0128027
2018-11-01	4.5445905
2018-12-01	4.239925
2019-01-01	3.7694074
2019-02-01	4.3124234
2019-03-01	5.283086
2019-04-01	4.7885941
2019-05-01	3.6511016
2019-06-01	3.5836498
2019-07-01	5.3969669
2019-08-01	4.6508706
2019-09-01	4.3231868
2019-10-01	5.4005192
2019-11-01	4.57431
2019-12-01	3.4312248
2020-01-01	5.840305
2020-02-01	3.5231685
2020-03-01	5.0050263
2020-04-01	7.7014305
2020-05-01	7.2542062
2020-06-01	5.9908548
2020-07-01	4.6640537
2020-08-01	5.5953328
2020-09-01	4.1574777
2020-10-01	6.2472234
2020-11-01	5.8045166
2020-12-01	5.1952635
2021-01-01	5.0149174
2021-02-01	6.770633
2021-03-01	6.6109467
2021-04-01	6.4804221
2021-05-01	4.0896922
2021-06-01	4.9997667
2021-07-01	5.3537331
2021-08-01	6.8421144
2021-09-01	5.026783
2021-10-01	7.1702722
2021-11-01	6.1525275
2021-12-01	5.30893
2022-01-01	4.704737
2022-02-01	3.2048306
2022-03-01	3.2130102
2022-04-01	3.4571411
2022-05-01	4.1295166
2022-06-01	4.1250185
2022-07-01	3.7064042
2022-08-01	4.8311123
2022-09-01	6.612954
2022-10-01	5.3878877
2022-11-01	5.0325373
2022-12-01	6.0843905
2023-01-01	5.5275429
2023-02-01	5.8585047
2023-03-01	5.0909172
2023-04-01	4.5189643
2023-05-01	5.3390979
2023-06-01	4.6168366
2023-07-01	6.1987723
2023-08-01	5.3048152
2023-09-01	5.3728223
2023-10-01	4.3174309
2023-11-01	5.0643409
2023-12-01	4.5463628
2024-01-01	5.3162423
2024-02-01	5.3380495
2024-03-01	4.358134
2024-04-01	4.9934182
2024-05-01	4.8862271
2024-06-01	4.5346058
2024-07-01	5.219409
2024-08-01	3.3515833
2024-09-01	4.0258527
2024-10-01	4.4755589
2024-11-01	4.8720206
2024-12-01	3.9536921
2025-01-01	4.414428
2025-02-01	3.2854195
