date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2249
1985-12-01	2211
1986-03-01	2196
1986-06-01	2237
1986-09-01	2317
1986-12-01	2283
1987-03-01	2278
1987-06-01	2290
1987-09-01	2385
1987-12-01	2354
1988-03-01	2353
1988-06-01	2366
1988-09-01	2444
1988-12-01	2429
1989-03-01	2411
1989-06-01	2445
1989-09-01	2534
1989-12-01	2496
1990-03-01	2492
1990-06-01	2506
1990-09-01	2618
1990-12-01	2581
1991-03-01	2577
1991-06-01	2595
1991-09-01	2679
1991-12-01	2643
1992-03-01	2637
1992-06-01	2645
1992-09-01	2762
1992-12-01	2707
1993-03-01	2694
1993-06-01	2702
1993-09-01	2819
1993-12-01	2758
1994-03-01	2759
1994-06-01	2788
1994-09-01	2901
1994-12-01	2858
1995-03-01	2858
1995-06-01	2863
1995-09-01	2961
1995-12-01	2896
1996-03-01	2912
1996-06-01	2928
1996-09-01	3023
1996-12-01	2973
1997-03-01	2965
1997-06-01	2995
1997-09-01	3107
1997-12-01	3048
1998-03-01	3046
1998-06-01	3063
1998-09-01	3197
1998-12-01	3129
1999-03-01	3167
1999-06-01	3157
1999-09-01	3281
1999-12-01	3206
2000-03-01	3242
2000-06-01	3248
2000-09-01	3357
2000-12-01	3306
2001-03-01	3337
2001-06-01	3315
2001-09-01	3415
2001-12-01	3360
2002-03-01	3335
2002-06-01	3358
2002-09-01	3487
2002-12-01	3458
2003-03-01	3435
2003-06-01	3456
2003-09-01	3593
2003-12-01	3541
2004-03-01	3522
2004-06-01	3539
2004-09-01	3694
2004-12-01	3628
2005-03-01	3593
2005-06-01	3632
2005-09-01	3781
2005-12-01	3711
2006-03-01	3687
2006-06-01	3760
2006-09-01	3890
2006-12-01	3810
2007-03-01	3781
2007-06-01	3827
2007-09-01	3988
2007-12-01	3883
2008-03-01	3864
2008-06-01	3961
2008-09-01	4068
2008-12-01	3909
2009-03-01	4011
2009-06-01	4045
2009-09-01	4051
2009-12-01	4035
2010-03-01	4041
2010-06-01	4155
2010-09-01	4203
2010-12-01	4105
2011-03-01	4085
2011-06-01	4202
2011-09-01	4259
2011-12-01	4165
2012-03-01	4166
2012-06-01	4312
2012-09-01	4315
2012-12-01	4223
2013-03-01	4150
2013-06-01	4253
2013-09-01	4317
2013-12-01	4180
2014-03-01	4197
2014-06-01	4273
2014-09-01	4398
2014-12-01	4224
2015-03-01	4253
2015-06-01	4389
2015-09-01	4478
2015-12-01	4336
2016-03-01	4327
2016-06-01	4437
2016-09-01	4632
2016-12-01	4464
2017-03-01	4456
2017-06-01	4507
2017-09-01	4618
2017-12-01	4427
2018-03-01	4461
2018-06-01	4538
2018-09-01	4680
2018-12-01	4495
2019-03-01	4549
2019-06-01	4630
2019-09-01	4758
2019-12-01	4609
2020-03-01	4610
2020-06-01	4775
2020-09-01	4935
2020-12-01	4729
2021-03-01	4718
2021-06-01	4858
2021-09-01	5021
2021-12-01	4835
2022-03-01	4803
2022-06-01	4933
2022-09-01	5053
2022-12-01	4857
2023-03-01	4869
2023-06-01	4979
2023-09-01	4979
2023-12-01	4787
2024-03-01	4815
2024-06-01	4902
2024-09-01	4989
2024-12-01	4787
2025-03-01	4877
2025-06-01	4991
2025-09-01	5109
