date	value
1991-02-01	2317546.2945
1991-05-01	2552577.4227
1991-08-01	2323238.0408
1991-11-01	2637248.143
1992-02-01	2589366.1635
1992-05-01	2271780.1247
1992-08-01	2197211.7812
1992-11-01	2155412.1791
1993-02-01	2108132.4887
1993-05-01	2565089.6055
1993-08-01	2601568.8597
1993-11-01	2519772.2673
1994-02-01	2742135.7734
1994-05-01	2465603.279
1994-08-01	2568475.2889
1994-11-01	2894714.3604
1995-02-01	2990382.7118
1995-05-01	2881000.4495
1995-08-01	2961937.3538
1995-11-01	3009189.9199
1996-02-01	2775867.7726
1996-05-01	2602933.0999
1996-08-01	2900587.0848
1996-11-01	2726108.4175
1997-02-01	3055050.2025
1997-05-01	3145826.7702
1997-08-01	2959256.8266
1997-11-01	3052350.2383
1998-02-01	2934921.1898
1998-05-01	2786766.5437
1998-08-01	2746423.2066
1998-11-01	3115371.6199
1999-02-01	3148468.3626
1999-05-01	3442303.1637
1999-08-01	2762790.1568
1999-11-01	3198740.0902
2000-02-01	3273096.5277
2000-05-01	2860710.3894
2000-08-01	2892209.4541
2000-11-01	2958476.6358
2001-02-01	3351564.2908
2001-05-01	3042430.6962
2001-08-01	3014108.4684
2001-11-01	3499635.9528
2002-02-01	3555799.0512
2002-05-01	3163391.5336
2002-08-01	3256325.3692
2002-11-01	3569547.598
2003-02-01	3557524.6441
2003-05-01	3278159.1497
2003-08-01	3260319.3401
2003-11-01	3217828.7475
2004-02-01	3478695.7067
2004-05-01	3054574.1389
2004-08-01	3022364.053
2004-11-01	2949098.4715
2005-02-01	3637232.913
2005-05-01	3726763.3486
2005-08-01	3667451.6367
2005-11-01	3557959.2018
2006-02-01	3571213.8494
2006-05-01	3794950.4326
2006-08-01	3687511.0937
2006-11-01	3829013.7669
2007-02-01	3839208.6343
2007-05-01	4125048.1304
2007-08-01	4155503.9979
2007-11-01	4310818.1324
2008-02-01	4185133.8124
2008-05-01	3727761.5636
2008-08-01	4223833.0695
2008-11-01	4225834.0471
2009-02-01	4896691.3866
2009-05-01	4168756.2963
2009-08-01	3810142.1362
2009-11-01	3691286.611
2010-02-01	4196716.4226
2010-05-01	4179557.378
2010-08-01	4126527.138
2010-11-01	4095410.4252
2011-02-01	4782070.2625
2011-05-01	4390110.4103
2011-08-01	4377100.0415
2011-11-01	4488199.3558
2012-02-01	4263751.2123
2012-05-01	4284537.075
2012-08-01	4522611.1857
2012-11-01	4351945.3595
2013-02-01	4261131.452
2013-05-01	4447746.1488
2013-08-01	4242952.3071
2013-11-01	4421171.7625
2014-02-01	3908874.726
2014-05-01	3577747.2489
2014-08-01	3620451.4204
2014-11-01	4352886.9219
2015-02-01	4541566.4997
2015-05-01	4744998.9068
2015-08-01	4489413.775
2015-11-01	4642107.6299
2016-02-01	5450174.0704
2016-05-01	4915651.2588
2016-08-01	4706837.8909
2016-11-01	4540384.1668
2017-02-01	4050272.1102
2017-05-01	4157006.3466
2017-08-01	4275929.4151
2017-11-01	4912972.0586
2018-02-01	5138490.2035
2018-05-01	4669961.2928
2018-08-01	4787983.8723
2018-11-01	4748398.8087
2019-02-01	4975062.4932
2019-05-01	4567167.9851
2019-08-01	4653043.3676
2019-11-01	4600840.2865
2020-02-01	4998989.432
2020-05-01	2332711.0805
2020-08-01	3257927.6903
2020-11-01	3846407.9216
2021-02-01	4548051.9191
2021-05-01	4721515.0121
2021-08-01	3421245.4934
2021-11-01	4402397.4794
2022-02-01	4779305.4022
2022-05-01	4204282.3399
2022-08-01	4063403.2065
2022-11-01	5037814.8472
2023-02-01	5341664.4307
2023-05-01	4634421.635
2023-08-01	4535502.9401
2023-11-01	5541441.6426
2024-02-01	5602903.2736
2024-05-01	5245429.6364
2024-08-01	4990096.1601
2024-11-01	5225627.9935
2025-02-01	5284360.268
2025-05-01	5257459.6157
2025-08-01	5067051.8958
2025-11-01	4679915.9571
2026-02-01	4470339.6344
2026-05-01	4285639.6216
