date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	76
1972-12-01	77
1973-03-01	79
1973-06-01	81
1973-09-01	83
1973-12-01	85
1974-03-01	85
1974-06-01	87
1974-09-01	90
1974-12-01	96
1975-03-01	102
1975-06-01	107
1975-09-01	112
1975-12-01	117
1976-03-01	123
1976-06-01	129
1976-09-01	135
1976-12-01	142
1977-03-01	148
1977-06-01	153
1977-09-01	158
1977-12-01	161
1978-03-01	164
1978-06-01	168
1978-09-01	175
1978-12-01	180
1979-03-01	178
1979-06-01	172
1979-09-01	165
1979-12-01	164
1980-03-01	168
1980-06-01	172
1980-09-01	177
1980-12-01	182
1981-03-01	189
1981-06-01	199
1981-09-01	212
1981-12-01	226
1982-03-01	237
1982-06-01	242
1982-09-01	248
1982-12-01	258
1983-03-01	269
1983-06-01	276
1983-09-01	281
1983-12-01	288
1984-03-01	304
1984-06-01	321
1984-09-01	332
1984-12-01	335
1985-03-01	337
1985-06-01	343
1985-09-01	353
1985-12-01	364
1986-03-01	369
1986-06-01	374
1986-09-01	381
1986-12-01	389
1987-03-01	400
1987-06-01	409
1987-09-01	419
1987-12-01	431
1988-03-01	438
1988-06-01	445
1988-09-01	456
1988-12-01	464
1989-03-01	519
1989-06-01	523
1989-09-01	519
1989-12-01	527
1990-03-01	538
1990-06-01	545
1990-09-01	542
1990-12-01	534
1991-03-01	531
1991-06-01	530
1991-09-01	522
1991-12-01	594
1992-03-01	597
1992-06-01	603
1992-09-01	612
1992-12-01	635
1993-03-01	662
1993-06-01	687
1993-09-01	708
1993-12-01	722
1994-03-01	736
1994-06-01	749
1994-09-01	761
1994-12-01	772
1995-03-01	778
1995-06-01	786
1995-09-01	794
1995-12-01	802
1996-03-01	804
1996-06-01	805
1996-09-01	818
1996-12-01	842
1997-03-01	868
1997-06-01	888
1997-09-01	897
1997-12-01	905
1998-03-01	922
1998-06-01	941
1998-09-01	963
1998-12-01	984
1999-03-01	989
1999-06-01	982
1999-09-01	975
1999-12-01	975
2000-03-01	985
2000-06-01	993
2000-09-01	990
2000-12-01	993
2001-03-01	1009
2001-06-01	1030
2001-09-01	1048
2001-12-01	1059
2002-03-01	1080
2002-06-01	1118
2002-09-01	1156
2002-12-01	1156
2003-03-01	1129
2003-06-01	1120
2003-09-01	1161
2003-12-01	1231
2004-03-01	1284
2004-06-01	1307
2004-09-01	1331
2004-12-01	1353
2005-03-01	1367
2005-06-01	1371
2005-09-01	1371
2005-12-01	1382
2006-03-01	1402
2006-06-01	1419
2006-09-01	1437
2006-12-01	1461
2007-03-01	1494
2007-06-01	1524
2007-09-01	1549
2007-12-01	1582
2008-03-01	1619
2008-06-01	1641
2008-09-01	1629
2008-12-01	1603
2009-03-01	1601
2009-06-01	1636
2009-09-01	1690
2009-12-01	1726
2010-03-01	1742
2010-06-01	1770
2010-09-01	1809
2010-12-01	1850
2011-03-01	1882
2011-06-01	1902
2011-09-01	1921
2011-12-01	1944
2012-03-01	1980
2012-06-01	2035
2012-09-01	2095
2012-12-01	2134
2013-03-01	2150
2013-06-01	2160
2013-09-01	2177
2013-12-01	2204
2014-03-01	2234
2014-06-01	2267
2014-09-01	2308
2014-12-01	2349
2015-03-01	2382
2015-06-01	2408
2015-09-01	2443
2015-12-01	2473
2016-03-01	2492
2016-06-01	2499
2016-09-01	2510
2016-12-01	2541
2017-03-01	2583
2017-06-01	2614
2017-09-01	2647
2017-12-01	2676
2018-03-01	2704
2018-06-01	2726
2018-09-01	2733
2018-12-01	2738
2019-03-01	2741
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
