date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	319
1985-12-01	349
1986-03-01	371
1986-06-01	354
1986-09-01	283
1986-12-01	206
1987-03-01	169
1987-06-01	158
1987-09-01	137
1987-12-01	123
1988-03-01	122
1988-06-01	122
1988-09-01	119
1988-12-01	115
1989-03-01	106
1989-06-01	102
1989-09-01	103
1989-12-01	103
1990-03-01	98
1990-06-01	88
1990-09-01	76
1990-12-01	73
1991-03-01	71
1991-06-01	72
1991-09-01	72
1991-12-01	66
1992-03-01	58
1992-06-01	47
1992-09-01	49
1992-12-01	69
1993-03-01	93
1993-06-01	112
1993-09-01	128
1993-12-01	140
1994-03-01	142
1994-06-01	124
1994-09-01	116
1994-12-01	124
1995-03-01	140
1995-06-01	148
1995-09-01	149
1995-12-01	162
1996-03-01	193
1996-06-01	225
1996-09-01	234
1996-12-01	200
1997-03-01	153
1997-06-01	127
1997-09-01	125
1997-12-01	136
1998-03-01	160
1998-06-01	216
1998-09-01	286
1998-12-01	330
1999-03-01	334
1999-06-01	298
1999-09-01	242
1999-12-01	197
2000-03-01	252
2000-06-01	222
2000-09-01	194
2000-12-01	178
2001-03-01	347
2001-06-01	376
2001-09-01	420
2001-12-01	523
2002-03-01	678
2002-06-01	841
2002-09-01	900
2002-12-01	844
2003-03-01	765
2003-06-01	754
2003-09-01	831
2003-12-01	899
2004-03-01	853
2004-06-01	770
2004-09-01	742
2004-12-01	823
2005-03-01	946
2005-06-01	1001
2005-09-01	978
2005-12-01	910
2006-03-01	863
2006-06-01	863
2006-09-01	888
2006-12-01	875
2007-03-01	813
2007-06-01	666
2007-09-01	549
2007-12-01	509
2008-03-01	579
2008-06-01	767
2008-09-01	1027
2008-12-01	1212
2009-03-01	1209
2009-06-01	1005
2009-09-01	692
2009-12-01	453
2010-03-01	360
2010-06-01	376
2010-09-01	412
2010-12-01	394
2011-03-01	343
2011-06-01	368
2011-09-01	533
2011-12-01	870
2012-03-01	1184
2012-06-01	1610
2012-09-01	2251
2012-12-01	2910
2013-03-01	3295
2013-06-01	3358
2013-09-01	3058
2013-12-01	2701
2014-03-01	2506
2014-06-01	2602
2014-09-01	2802
2014-12-01	2701
2015-03-01	2203
2015-06-01	1795
2015-09-01	1663
2015-12-01	1757
2016-03-01	1951
2016-06-01	2071
2016-09-01	2219
2016-12-01	2419
2017-03-01	2642
2017-06-01	2717
2017-09-01	2551
2017-12-01	2219
2018-03-01	1807
2018-06-01	1351
2018-09-01	943
2018-12-01	591
2019-03-01	414
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
