date	value
1984-11-01	216
1985-02-01	1180
1985-05-01	1053
1985-08-01	1274
1985-11-01	1662
1986-02-01	1366
1986-05-01	1281
1986-08-01	1307
1986-11-01	865
1987-02-01	2178
1987-05-01	1663
1987-08-01	1919
1987-11-01	1417
1988-02-01	780
1988-05-01	848
1988-08-01	834
1988-11-01	1758
1989-02-01	1419
1989-05-01	1498
1989-08-01	1494
1989-11-01	934
1990-02-01	1445
1990-05-01	1511
1990-08-01	1016
1990-11-01	1432
1991-02-01	1050
1991-05-01	1332
1991-08-01	1730
1991-11-01	1813
1992-02-01	1105
1992-05-01	1057
1992-08-01	1130
1992-11-01	1505
1993-02-01	1705
1993-05-01	1666
1993-08-01	2370
1993-11-01	2240
1994-02-01	1928
1994-05-01	2256
1994-08-01	1316
1994-11-01	2145
1995-02-01	2758
1995-05-01	1579
1995-08-01	2153
1995-11-01	2032
1996-02-01	2896
1996-05-01	2560
1996-08-01	3436
1996-11-01	2714
1997-02-01	2463
1997-05-01	2191
1997-08-01	2976
1997-11-01	2111
1998-02-01	1814
1998-05-01	1604
1998-08-01	2009
1998-11-01	2274
1999-02-01	1817
1999-05-01	2283
1999-08-01	2603
1999-11-01	2095
2000-02-01	1073
2000-05-01	1792
2000-08-01	1559
2000-11-01	1334
2001-02-01	1532
2001-05-01	1505
2001-08-01	1331
2001-11-01	1161
2002-02-01	2449
2002-05-01	1730
2002-08-01	2037
2002-11-01	1907
2003-02-01	2518
2003-05-01	1801
2003-08-01	2473
2003-11-01	2053
2004-02-01	1549
2004-05-01	1847
2004-08-01	1652
2004-11-01	3119
2005-02-01	3015
2005-05-01	3426
2005-08-01	2200
2005-11-01	1343
2006-02-01	1844
2006-05-01	3044
2006-08-01	2700
2006-11-01	3767
2007-02-01	2313
2007-05-01	2905
2007-08-01	2514
2007-11-01	2173
2008-02-01	2378
2008-05-01	2456
2008-08-01	2802
2008-11-01	2964
2009-02-01	4023
2009-05-01	4309
2009-08-01	3645
2009-11-01	2833
2010-02-01	1882
2010-05-01	2663
2010-08-01	3354
2010-11-01	4026
2011-02-01	2858
2011-05-01	3184
2011-08-01	3658
2011-11-01	4218
2012-02-01	3731
2012-05-01	2255
2012-08-01	2706
2012-11-01	4269
2013-02-01	3736
2013-05-01	2859
2013-08-01	3278
2013-11-01	3359
2014-02-01	3367
2014-05-01	4111
2014-08-01	3718
2014-11-01	3379
2015-02-01	3171
2015-05-01	3305
2015-08-01	3147
2015-11-01	3477
2016-02-01	3446
2016-05-01	3362
2016-08-01	3402
2016-11-01	3527
2017-02-01	2965
2017-05-01	3487
2017-08-01	3417
2017-11-01	3367
2018-02-01	4109
2018-05-01	4671
2018-08-01	4402
2018-11-01	3121
2019-02-01	3162
2019-05-01	4145
2019-08-01	3833
2019-11-01	3272
2020-02-01	2790
2020-05-01	2099
2020-08-01	2369
2020-11-01	2555
2021-02-01	2569
2021-05-01	2900
2021-08-01	2819
2021-11-01	3165
2022-02-01	2744
2022-05-01	3962
2022-08-01	4490
2022-11-01	4695
2023-02-01	4223
2023-05-01	4647
2023-08-01	3904
2023-11-01	5185
2024-02-01	4823
2024-05-01	4149
2024-08-01	4611
2024-11-01	4908
2025-02-01	3714
2025-05-01	4190
2025-08-01	4391
2025-11-01	3853
2026-02-01	5431
2026-05-01	6766
