date	value
1991-02-01	46.6458933
1991-05-01	48.4202202
1991-08-01	47.3407922
1991-11-01	48.7640204
1992-02-01	47.3769867
1992-05-01	48.5932873
1992-08-01	47.6733559
1992-11-01	47.719487
1993-02-01	47.7970334
1993-05-01	47.8747183
1993-08-01	48.4346703
1993-11-01	48.6386179
1994-02-01	48.0404083
1994-05-01	47.2579158
1994-08-01	46.8446878
1994-11-01	48.1876127
1995-02-01	47.6280734
1995-05-01	47.5229106
1995-08-01	49.9788272
1995-11-01	49.1268235
1996-02-01	48.2171977
1996-05-01	46.7236713
1996-08-01	48.3266862
1996-11-01	46.5564796
1997-02-01	46.9123163
1997-05-01	46.5395366
1997-08-01	46.170122
1997-11-01	45.9758627
1998-02-01	47.0526358
1998-05-01	47.4905361
1998-08-01	47.9567599
1998-11-01	47.0680846
1999-02-01	45.5987352
1999-05-01	46.636365
1999-08-01	47.0361186
1999-11-01	46.3445214
2000-02-01	48.3235272
2000-05-01	47.9475643
2000-08-01	46.6106605
2000-11-01	46.5823955
2001-02-01	47.3748817
2001-05-01	45.9453882
2001-08-01	48.4242518
2001-11-01	48.7102192
2002-02-01	47.3208354
2002-05-01	46.435734
2002-08-01	47.0530149
2002-11-01	47.6335145
2003-02-01	47.462975
2003-05-01	47.9272741
2003-08-01	46.9195957
2003-11-01	47.6574754
2004-02-01	46.9847413
2004-05-01	47.9834288
2004-08-01	45.8142924
2004-11-01	45.5415254
2005-02-01	45.7990247
2005-05-01	45.2829334
2005-08-01	45.3807988
2005-11-01	46.9021776
2006-02-01	46.1224822
2006-05-01	47.6210761
2006-08-01	45.2629497
2006-11-01	45.5254844
2007-02-01	45.4711373
2007-05-01	45.4908152
2007-08-01	45.9401378
2007-11-01	45.7441719
2008-02-01	46.3651084
2008-05-01	45.754367
2008-08-01	46.463178
2008-11-01	46.0231888
2009-02-01	46.1545785
2009-05-01	45.0505097
2009-08-01	45.8145954
2009-11-01	45.0625427
2010-02-01	44.8945403
2010-05-01	45.267151
2010-08-01	45.4508253
2010-11-01	44.9595123
2011-02-01	46.2039412
2011-05-01	45.7810019
2011-08-01	43.983611
2011-11-01	44.3559972
2012-02-01	43.9619379
2012-05-01	44.6702133
2012-08-01	44.7954659
2012-11-01	44.9380738
2013-02-01	45.6703729
2013-05-01	44.2578681
2013-08-01	45.2602163
2013-11-01	46.0734622
2014-02-01	44.1869976
2014-05-01	45.3671613
2014-08-01	43.8962353
2014-11-01	43.6191959
2015-02-01	45.2847698
2015-05-01	44.803741
2015-08-01	44.5125932
2015-11-01	45.634264
2016-02-01	45.8926136
2016-05-01	46.0436243
2016-08-01	45.2002913
2016-11-01	45.6009498
2017-02-01	44.5066099
2017-05-01	46.3815669
2017-08-01	43.1754478
2017-11-01	46.9606783
2018-02-01	44.1122127
2018-05-01	44.9860032
2018-08-01	44.5819504
2018-11-01	43.7887985
2019-02-01	43.5991137
2019-05-01	44.3543759
2019-08-01	44.2727054
2019-11-01	43.7490497
2020-02-01	44.7065936
2020-05-01	42.444511
2020-08-01	43.8704921
2020-11-01	43.231258
2021-02-01	43.964834
2021-05-01	43.7705575
2021-08-01	43.9999086
2021-11-01	43.9610569
2022-02-01	44.5741891
2022-05-01	44.2790622
2022-08-01	41.6677347
2022-11-01	43.2457876
2023-02-01	44.212257
2023-05-01	43.5453527
2023-08-01	43.7639122
2023-11-01	43.5463715
2024-02-01	42.1804059
2024-05-01	42.900703
2024-08-01	43.6665071
2024-11-01	44.0621593
2025-02-01	42.4138053
2025-05-01	42.5992515
2025-08-01	43.9190477
2025-11-01	43.3383902
2026-02-01	43.4745913
2026-05-01	42.4300632
