date	value
1978-02-01	430933
1978-03-01	433850
1978-04-01	435973
1978-05-01	435547
1978-06-01	434072
1978-07-01	426431
1978-08-01	431269
1978-09-01	430048
1978-10-01	431502
1978-11-01	425949
1978-12-01	434084
1979-01-01	426815
1979-02-01	426277
1979-03-01	431929
1979-04-01	429733
1979-05-01	424964
1979-06-01	422183
1979-07-01	433268
1979-08-01	420964
1979-09-01	428560
1979-10-01	428459
1979-11-01	427680
1979-12-01	429769
1980-01-01	424340
1980-02-01	430292
1980-03-01	430809
1980-04-01	429263
1980-05-01	433547
1980-06-01	427634
1980-07-01	426320
1980-08-01	421667
1980-09-01	424252
1980-10-01	424262
1980-11-01	419928
1980-12-01	418119
1981-01-01	418920
1981-02-01	417188
1981-03-01	423294
1981-04-01	423243
1981-05-01	420394
1981-06-01	421597
1981-07-01	419069
1981-08-01	416277
1981-09-01	426032
1981-10-01	421792
1981-11-01	420640
1981-12-01	429917
1982-01-01	420932
1982-02-01	421049
1982-03-01	425896
1982-04-01	419461
1982-05-01	421578
1982-06-01	416687
1982-07-01	413792
1982-08-01	408475
1982-09-01	414290
1982-10-01	405138
1982-11-01	404799
1982-12-01	398004
1983-01-01	394196
1983-02-01	390439
1983-03-01	390718
1983-04-01	390792
1983-05-01	390529
1983-06-01	394552
1983-07-01	394296
1983-08-01	394595
1983-09-01	410418
1983-10-01	401231
1983-11-01	398264
1983-12-01	405741
1984-01-01	400401
1984-02-01	403794
1984-03-01	405232
1984-04-01	403800
1984-05-01	400203
1984-06-01	402866
1984-07-01	400084
1984-08-01	388619
1984-09-01	392030
1984-10-01	386310
1984-11-01	390663
1984-12-01	389410
1985-01-01	380531
1985-02-01	382007
1985-03-01	393675
1985-04-01	384868
1985-05-01	383756
1985-06-01	376833
1985-07-01	378809
1985-08-01	381704
1985-09-01	380987
1985-10-01	379539
1985-11-01	389038
1985-12-01	388972
1986-01-01	379720
1986-02-01	389991
1986-03-01	392822
1986-04-01	395715
1986-05-01	395253
1986-06-01	399883
1986-07-01	396995
1986-08-01	396098
1986-09-01	404574
1986-10-01	404885
1986-11-01	400114
1986-12-01	398490
1987-01-01	387995
1987-02-01	390070
1987-03-01	395655
1987-04-01	389618
1987-05-01	391102
1987-06-01	391538
1987-07-01	397142
1987-08-01	397114
1987-09-01	404106
1987-10-01	402589
1987-11-01	395377
1987-12-01	402659
