date	value
1991-02-01	20220
1991-05-01	30285
1991-08-01	31829
1991-11-01	46287
1992-02-01	19326
1992-05-01	35914
1992-08-01	30576
1992-11-01	38494
1993-02-01	37666
1993-05-01	30164
1993-08-01	27519
1993-11-01	36263
1994-02-01	21468
1994-05-01	32274
1994-08-01	25531
1994-11-01	43499
1995-02-01	25258
1995-05-01	41436
1995-08-01	30824
1995-11-01	50107
1996-02-01	23510
1996-05-01	33067
1996-08-01	38351
1996-11-01	47316
1997-02-01	28714
1997-05-01	36211
1997-08-01	36846
1997-11-01	55397
1998-02-01	28971
1998-05-01	47241
1998-08-01	33921
1998-11-01	55732
1999-02-01	26129
1999-05-01	46676
1999-08-01	34509
1999-11-01	49869
2000-02-01	30460
2000-05-01	43319
2000-08-01	35067
2000-11-01	57177
2001-02-01	31374
2001-05-01	39714
2001-08-01	37949
2001-11-01	53665
2002-02-01	28602
2002-05-01	42878
2002-08-01	35963
2002-11-01	58982
2003-02-01	31073
2003-05-01	49017
2003-08-01	53337
2003-11-01	73540
2004-02-01	38424
2004-05-01	52805
2004-08-01	44735
2004-11-01	60243
2005-02-01	40552
2005-05-01	51360
2005-08-01	41731
2005-11-01	72056
2006-02-01	40301
2006-05-01	59905
2006-08-01	45004
2006-11-01	80358
2007-02-01	38984
2007-05-01	55447
2007-08-01	58939
2007-11-01	96418
2008-02-01	50755
2008-05-01	62083
2008-08-01	51202
2008-11-01	87391
2009-02-01	44094
2009-05-01	67661
2009-08-01	69759
2009-11-01	97805
2010-02-01	46178
2010-05-01	69381
2010-08-01	59246
2010-11-01	79510
2011-02-01	45437
2011-05-01	71302
2011-08-01	54540
2011-11-01	86162
2012-02-01	46171
2012-05-01	76549
2012-08-01	67942
2012-11-01	90811
2013-02-01	54089
2013-05-01	49779
2013-08-01	59113
2013-11-01	98518
2014-02-01	58153
2014-05-01	58367
2014-08-01	64618
2014-11-01	93195
2015-02-01	58241
2015-05-01	69174
2015-08-01	64190
2015-11-01	97968
2016-02-01	49776
2016-05-01	69942
2016-08-01	74864
2016-11-01	90700
2017-02-01	54741
2017-05-01	82219
2017-08-01	67171
2017-11-01	94282
2018-02-01	58141
2018-05-01	76534
2018-08-01	67098
2018-11-01	97461
2019-02-01	56914
2019-05-01	73848
2019-08-01	78129
2019-11-01	100271
2020-02-01	79287
2020-05-01	135455
2020-08-01	99109
2020-11-01	113394
2021-02-01	64918
2021-05-01	101673
2021-08-01	77348
2021-11-01	127848
2022-02-01	78561
2022-05-01	123484
2022-08-01	96719
2022-11-01	131513
2023-02-01	79457
2023-05-01	115613
2023-08-01	85411
2023-11-01	132181
2024-02-01	90708
2024-05-01	86904
2024-08-01	89274
2024-11-01	131767
2025-02-01	85029
2025-05-01	113209
2025-08-01	102914
2025-11-01	104969
2026-02-01	78435
2026-05-01	111875
