date	value
1978-02-01	400195
1978-03-01	349066
1978-04-01	333836
1978-05-01	333526
1978-06-01	330741
1978-07-01	326055
1978-08-01	333116
1978-09-01	325972
1978-10-01	307343
1978-11-01	310807
1978-12-01	375795
1979-01-01	393640
1979-02-01	383938
1979-03-01	355822
1979-04-01	349229
1979-05-01	337176
1979-06-01	326234
1979-07-01	322820
1979-08-01	315380
1979-09-01	325049
1979-10-01	313652
1979-11-01	297881
1979-12-01	355848
1980-01-01	384103
1980-02-01	378165
1980-03-01	341446
1980-04-01	341588
1980-05-01	344705
1980-06-01	340338
1980-07-01	326350
1980-08-01	333993
1980-09-01	336398
1980-10-01	308288
1980-11-01	304278
1980-12-01	359757
1981-01-01	378234
1981-02-01	360407
1981-03-01	332551
1981-04-01	308499
1981-05-01	310313
1981-06-01	292406
1981-07-01	317303
1981-08-01	323263
1981-09-01	329574
1981-10-01	306282
1981-11-01	312642
1981-12-01	361733
1982-01-01	379765
1982-02-01	409641
1982-03-01	377130
1982-04-01	365777
1982-05-01	375664
1982-06-01	369045
1982-07-01	378583
1982-08-01	387595
1982-09-01	422871
1982-10-01	447292
1982-11-01	485969
1982-12-01	587696
1983-01-01	627911
1983-02-01	654464
1983-03-01	637902
1983-04-01	610870
1983-05-01	627156
1983-06-01	613256
1983-07-01	598905
1983-08-01	606366
1983-09-01	618090
1983-10-01	566718
1983-11-01	541400
1983-12-01	600757
1984-01-01	634837
1984-02-01	639544
1984-03-01	589879
1984-04-01	569858
1984-05-01	547477
1984-06-01	537415
1984-07-01	514060
1984-08-01	522871
1984-09-01	516909
1984-10-01	487858
1984-11-01	487459
1984-12-01	526504
1985-01-01	572334
1985-02-01	575853
1985-03-01	556050
1985-04-01	510985
1985-05-01	504133
1985-06-01	512082
1985-07-01	477145
1985-08-01	487285
1985-09-01	483059
1985-10-01	444918
1985-11-01	442915
1985-12-01	485143
1986-01-01	530471
1986-02-01	550250
1986-03-01	507454
1986-04-01	485521
1986-05-01	484247
1986-06-01	458119
1986-07-01	491447
1986-08-01	491272
1986-09-01	517458
1986-10-01	485784
1986-11-01	489061
1986-12-01	545124
1987-01-01	573634
1987-02-01	580277
1987-03-01	561385
