date	value
2014-07-01	37522
2014-08-01	39070
2014-09-01	37895
2014-10-01	39069
2014-11-01	36661
2014-12-01	41421
2015-01-01	41942
2015-02-01	42811
2015-03-01	38132
2015-04-01	43469
2015-05-01	39697
2015-06-01	38409
2015-07-01	45002
2015-08-01	40838
2015-09-01	40631
2015-10-01	39153
2015-11-01	43671
2015-12-01	50887
2016-01-01	48783
2016-02-01	46988
2016-03-01	47183
2016-04-01	52491
2016-05-01	48325
2016-06-01	48367
2016-07-01	53271
2016-08-01	47797
2016-09-01	46126
2016-10-01	44061
2016-11-01	45927
2016-12-01	53677
2017-01-01	52956
2017-02-01	57969
2017-03-01	54515
2017-04-01	52487
2017-05-01	58546
2017-06-01	54122
2017-07-01	55646
2017-08-01	51159
2017-09-01	49485
2017-10-01	50912
2017-11-01	50652
2017-12-01	51284
2018-01-01	45549
2018-02-01	48218
2018-03-01	51716
2018-04-01	52518
2018-05-01	50075
2018-06-01	53080
2018-07-01	47510
2018-08-01	48771
2018-09-01	50854
2018-10-01	49398
2018-11-01	44230
2018-12-01	54406
2019-01-01	50748
2019-02-01	42163
2019-03-01	49872
2019-04-01	44297
2019-05-01	47831
2019-06-01	55150
2019-07-01	47165
2019-08-01	48649
2019-09-01	49766
2019-10-01	52509
2019-11-01	52721
2019-12-01	56454
2020-01-01	52011
2020-02-01	53953
2020-03-01	59349
2020-04-01	71167
2020-05-01	62079
2020-06-01	52308
2020-07-01	49030
2020-08-01	60173
2020-09-01	51855
2020-10-01	42219
2020-11-01	42643
2020-12-01	40395
2021-01-01	40219
2021-02-01	40735
2021-03-01	35567
2021-04-01	42981
2021-05-01	41777
2021-06-01	47971
2021-07-01	44679
2021-08-01	40515
2021-09-01	42639
2021-10-01	40694
2021-11-01	39845
2021-12-01	40043
2022-01-01	40828
2022-02-01	37926
2022-03-01	40164
2022-04-01	34891
2022-05-01	32960
2022-06-01	32463
2022-07-01	37751
2022-08-01	42429
2022-09-01	39982
2022-10-01	37712
2022-11-01	37379
2022-12-01	38297
2023-01-01	41978
2023-02-01	40993
2023-03-01	37387
2023-04-01	39438
2023-05-01	32690
2023-06-01	30175
2023-07-01	35344
2023-08-01	32508
2023-09-01	31293
2023-10-01	32666
2023-11-01	32641
2023-12-01	42035
2024-01-01	35211
2024-02-01	38271
2024-03-01	33393
2024-04-01	34057
2024-05-01	40532
2024-06-01	37063
2024-07-01	36481
2024-08-01	42448
2024-09-01	34004
2024-10-01	32108
2024-11-01	37798
2024-12-01	35869
2025-01-01	38524
2025-02-01	36667
2025-03-01	36542
2025-04-01	34663
2025-05-01	41500
2025-06-01	36781
2025-07-01	39167
2025-08-01	33269
2025-09-01	35477
2025-10-01	40619
