date	value
1991-02-01	2066
1991-05-01	2275
1991-08-01	3708
1991-11-01	3766
1992-02-01	2355
1992-05-01	2305
1992-08-01	3667
1992-11-01	2947
1993-02-01	1815
1993-05-01	1468
1993-08-01	2215
1993-11-01	3449
1994-02-01	2151
1994-05-01	2886
1994-08-01	3732
1994-11-01	4548
1995-02-01	1964
1995-05-01	3104
1995-08-01	3842
1995-11-01	3942
1996-02-01	2545
1996-05-01	3061
1996-08-01	3953
1996-11-01	2798
1997-02-01	2950
1997-05-01	2642
1997-08-01	4506
1997-11-01	3205
1998-02-01	3065
1998-05-01	5813
1998-08-01	2984
1998-11-01	5557
1999-02-01	3749
1999-05-01	6480
1999-08-01	4017
1999-11-01	5613
2000-02-01	3264
2000-05-01	4700
2000-08-01	4917
2000-11-01	3807
2001-02-01	3883
2001-05-01	3256
2001-08-01	4130
2001-11-01	4119
2002-02-01	2116
2002-05-01	4738
2002-08-01	3644
2002-11-01	3683
2003-02-01	2570
2003-05-01	4091
2003-08-01	4241
2003-11-01	6471
2004-02-01	3365
2004-05-01	5907
2004-08-01	6125
2004-11-01	3068
2005-02-01	4331
2005-05-01	5702
2005-08-01	5880
2005-11-01	6342
2006-02-01	4140
2006-05-01	4844
2006-08-01	5969
2006-11-01	4951
2007-02-01	3393
2007-05-01	4081
2007-08-01	6216
2007-11-01	9249
2008-02-01	5662
2008-05-01	6052
2008-08-01	5505
2008-11-01	5454
2009-02-01	4468
2009-05-01	2598
2009-08-01	6943
2009-11-01	7723
2010-02-01	3776
2010-05-01	5072
2010-08-01	9354
2010-11-01	6528
2011-02-01	6483
2011-05-01	7248
2011-08-01	4378
2011-11-01	7756
2012-02-01	5502
2012-05-01	8773
2012-08-01	7464
2012-11-01	10702
2013-02-01	8451
2013-05-01	4194
2013-08-01	7558
2013-11-01	8334
2014-02-01	8735
2014-05-01	5837
2014-08-01	6066
2014-11-01	10654
2015-02-01	7231
2015-05-01	8689
2015-08-01	3491
2015-11-01	7476
2016-02-01	5656
2016-05-01	7783
2016-08-01	10543
2016-11-01	10202
2017-02-01	6466
2017-05-01	8327
2017-08-01	10476
2017-11-01	8050
2018-02-01	7338
2018-05-01	9644
2018-08-01	7242
2018-11-01	10337
2019-02-01	9935
2019-05-01	6176
2019-08-01	12970
2019-11-01	6984
2020-02-01	17097
2020-05-01	14340
2020-08-01	10704
2020-11-01	13493
2021-02-01	7857
2021-05-01	11658
2021-08-01	16980
2021-11-01	12010
2022-02-01	5706
2022-05-01	10129
2022-08-01	17423
2022-11-01	10188
2023-02-01	11300
2023-05-01	14379
2023-08-01	15553
2023-11-01	12649
2024-02-01	12898
2024-05-01	9769
2024-08-01	17089
2024-11-01	22498
2025-02-01	8648
2025-05-01	10035
2025-08-01	20041
2025-11-01	10841
2026-02-01	6280
2026-05-01	9212
