date	value
1978-02-01	10.958053
1978-03-01	8.317619
1978-04-01	8.1503664
1978-05-01	8.0916107
1978-06-01	8.1660461
1978-07-01	7.6424537
1978-08-01	8.2242468
1978-09-01	7.6467216
1978-10-01	7.5112155
1978-11-01	7.9475519
1978-12-01	9.9450398
1979-01-01	10.0584262
1979-02-01	10.6031136
1979-03-01	10.0727616
1979-04-01	9.9801168
1979-05-01	8.9471149
1979-06-01	7.9094791
1979-07-01	9.2675842
1979-08-01	9.483415
1979-09-01	8.8792334
1979-10-01	9.5927857
1979-11-01	8.482692
1979-12-01	10.7414554
1980-01-01	9.4071885
1980-02-01	10.048582
1980-03-01	9.4038332
1980-04-01	8.2220789
1980-05-01	7.7804142
1980-06-01	7.7598427
1980-07-01	7.03577
1980-08-01	7.2913885
1980-09-01	7.2623698
1980-10-01	7.8896386
1980-11-01	6.4614637
1980-12-01	8.4315499
1981-01-01	8.0652151
1981-02-01	8.2020457
1981-03-01	8.3173778
1981-04-01	6.4500427
1981-05-01	6.7916569
1981-06-01	6.8076311
1981-07-01	6.8377762
1981-08-01	7.4937601
1981-09-01	7.692201
1981-10-01	7.2285599
1981-11-01	7.3780183
1981-12-01	9.5986497
1982-01-01	9.8234141
1982-02-01	10.0864642
1982-03-01	10.2254252
1982-04-01	9.6081498
1982-05-01	8.555909
1982-06-01	8.5921797
1982-07-01	7.8205442
1982-08-01	8.0877053
1982-09-01	7.0721519
1982-10-01	9.0838223
1982-11-01	8.2522076
1982-12-01	9.8010559
1983-01-01	10.5164686
1983-02-01	11.4191857
1983-03-01	9.4022005
1983-04-01	10.0508449
1983-05-01	9.2841791
1983-06-01	9.0417476
1983-07-01	9.4526041
1983-08-01	9.1847359
1983-09-01	9.8565015
1983-10-01	9.0067872
1983-11-01	9.1423015
1983-12-01	10.1455872
1984-01-01	9.7449537
1984-02-01	10.9289563
1984-03-01	9.8643383
1984-04-01	10.1113278
1984-05-01	9.3452399
1984-06-01	9.675494
1984-07-01	9.503104
1984-08-01	8.8989087
1984-09-01	9.6914673
1984-10-01	8.3767905
1984-11-01	8.6295949
1984-12-01	9.3810818
1985-01-01	8.5641749
1985-02-01	9.8554559
1985-03-01	10.3023038
1985-04-01	8.9259856
1985-05-01	8.8396181
1985-06-01	8.8858054
1985-07-01	8.2326154
1985-08-01	7.8729487
1985-09-01	7.7836679
1985-10-01	7.4578919
1985-11-01	7.3417955
1985-12-01	8.2546552
1986-01-01	8.8676254
1986-02-01	9.6945985
1986-03-01	9.4026165
1986-04-01	9.0718907
1986-05-01	8.5113322
1986-06-01	8.3195992
1986-07-01	7.9687214
1986-08-01	7.9201364
1986-09-01	8.564157
1986-10-01	7.0521726
1986-11-01	7.3273027
1986-12-01	8.4945705
1987-01-01	8.4011294
1987-02-01	9.5473119
1987-03-01	9.9932119
1987-04-01	9.3694361
1987-05-01	8.3602294
1987-06-01	8.061824
1987-07-01	8.252422
1987-08-01	7.5072109
1987-09-01	7.3216249
1987-10-01	7.37926
1987-11-01	7.1946107
1987-12-01	8.130472
1988-01-01	9.3219452
1988-02-01	9.1774742
1988-03-01	9.3037024
1988-04-01	9.2637872
1988-05-01	8.897354
1988-06-01	7.9553361
1988-07-01	7.6764252
1988-08-01	7.2388041
1988-09-01	6.6792435
1988-10-01	6.4580376
1988-11-01	7.271026
1988-12-01	7.9054158
1989-01-01	7.2216772
1989-02-01	7.2984021
1989-03-01	7.5157192
1989-04-01	6.745132
1989-05-01	6.2478672
1989-06-01	5.9967393
1989-07-01	6.057409
1989-08-01	5.9604095
1989-09-01	6.9758773
1989-10-01	5.9665431
1989-11-01	5.1123873
1989-12-01	7.4111672
1990-01-01	8.0549579
1990-02-01	8.1306992
1990-03-01	7.8512839
1990-04-01	8.1144513
1990-05-01	7.7648002
1990-06-01	7.9358983
1990-07-01	6.7694784
1990-08-01	7.4980777
1990-09-01	8.3761153
1990-10-01	7.8751428
1990-11-01	7.6510301
1990-12-01	8.2606346
1991-01-01	9.033972
1991-02-01	10.2151388
1991-03-01	10.5372757
1991-04-01	10.4801161
1991-05-01	9.6729007
1991-06-01	9.630279
1991-07-01	9.3570429
1991-08-01	9.5321393
1991-09-01	10.0407659
1991-10-01	9.8910368
1991-11-01	9.4164433
1991-12-01	9.9798309
1992-01-01	11.8509375
1992-02-01	11.3964297
1992-03-01	11.420462
1992-04-01	10.0626886
1992-05-01	9.4669727
1992-06-01	9.3372451
1992-07-01	9.4228365
1992-08-01	10.1250463
1992-09-01	10.2951861
1992-10-01	10.2209825
1992-11-01	9.0473414
1992-12-01	10.5418893
1993-01-01	10.3256865
1993-02-01	11.2609907
1993-03-01	10.2765341
1993-04-01	10.0615258
1993-05-01	9.3248324
1993-06-01	9.4373919
1993-07-01	8.7060809
1993-08-01	9.4301653
1993-09-01	9.1774931
1993-10-01	8.8395894
1993-11-01	8.6072642
1993-12-01	9.204393
1994-01-01	9.4366007
1994-02-01	10.4678931
1994-03-01	8.9944745
1994-04-01	9.039382
1994-05-01	8.9970511
1994-06-01	9.0904927
