date	value
2002-09-01	308
2002-12-01	309
2003-03-01	304
2003-06-01	312
2003-09-01	326
2003-12-01	333
2004-03-01	323
2004-06-01	335
2004-09-01	370
2004-12-01	363
2005-03-01	361
2005-06-01	359
2005-09-01	395
2005-12-01	394
2006-03-01	387
2006-06-01	375
2006-09-01	398
2006-12-01	415
2007-03-01	410
2007-06-01	428
2007-09-01	447
2007-12-01	453
2008-03-01	448
2008-06-01	481
2008-09-01	503
2008-12-01	506
2009-03-01	491
2009-06-01	505
2009-09-01	522
2009-12-01	519
2010-03-01	520
2010-06-01	529
2010-09-01	570
2010-12-01	565
2011-03-01	546
2011-06-01	555
2011-09-01	587
2011-12-01	590
2012-03-01	587
2012-06-01	598
2012-09-01	617
2012-12-01	630
2013-03-01	605
2013-06-01	611
2013-09-01	638
2013-12-01	634
2014-03-01	636
2014-06-01	646
2014-09-01	663
2014-12-01	659
2015-03-01	658
2015-06-01	670
2015-09-01	706
2015-12-01	692
2016-03-01	693
2016-06-01	707
2016-09-01	747
2016-12-01	727
2017-03-01	725
2017-06-01	747
2017-09-01	784
2017-12-01	766
2018-03-01	745
2018-06-01	791
2018-09-01	847
2018-12-01	833
2019-03-01	827
2019-06-01	854
2019-09-01	878
2019-12-01	876
2020-03-01	856
2020-06-01	-3579
2020-09-01	-2985
2020-12-01	-413
2021-03-01	575
2021-06-01	785
2021-09-01	-21
2021-12-01	406
2022-03-01	794
2022-06-01	935
2022-09-01	1045
2022-12-01	1036
2023-03-01	1075
2023-06-01	1151
2023-09-01	1234
