date	value
1959-09-01	5
1959-12-01	5
1960-03-01	4
1960-06-01	4
1960-09-01	4
1960-12-01	5
1961-03-01	6
1961-06-01	6
1961-09-01	8
1961-12-01	9
1962-03-01	8
1962-06-01	7
1962-09-01	7
1962-12-01	7
1963-03-01	7
1963-06-01	8
1963-09-01	12
1963-12-01	14
1964-03-01	14
1964-06-01	12
1964-09-01	13
1964-12-01	14
1965-03-01	13
1965-06-01	13
1965-09-01	14
1965-12-01	16
1966-03-01	15
1966-06-01	14
1966-09-01	15
1966-12-01	16
1967-03-01	14
1967-06-01	11
1967-09-01	8
1967-12-01	7
1968-03-01	7
1968-06-01	7
1968-09-01	10
1968-12-01	13
1969-03-01	13
1969-06-01	12
1969-09-01	12
1969-12-01	13
1970-03-01	14
1970-06-01	13
1970-09-01	12
1970-12-01	11
1971-03-01	8
1971-06-01	5
1971-09-01	1
1971-12-01	-1
1972-03-01	2
1972-06-01	9
1972-09-01	18
1972-12-01	27
1973-03-01	35
1973-06-01	42
1973-09-01	48
1973-12-01	52
1974-03-01	54
1974-06-01	55
1974-09-01	55
1974-12-01	56
1975-03-01	56
1975-06-01	58
1975-09-01	61
1975-12-01	63
1976-03-01	64
1976-06-01	61
1976-09-01	59
1976-12-01	57
1977-03-01	58
1977-06-01	59
1977-09-01	59
1977-12-01	58
1978-03-01	57
1978-06-01	55
1978-09-01	56
1978-12-01	58
1979-03-01	64
1979-06-01	72
1979-09-01	81
1979-12-01	89
1980-03-01	93
1980-06-01	94
1980-09-01	92
1980-12-01	89
1981-03-01	87
1981-06-01	89
1981-09-01	91
1981-12-01	94
1982-03-01	93
1982-06-01	90
1982-09-01	86
1982-12-01	82
1983-03-01	80
1983-06-01	83
1983-09-01	88
1983-12-01	94
1984-03-01	101
1984-06-01	108
1984-09-01	119
1984-12-01	129
1985-03-01	135
1985-06-01	134
1985-09-01	128
1985-12-01	119
1986-03-01	107
1986-06-01	91
1986-09-01	75
1986-12-01	66
1987-03-01	74
1987-06-01	96
1987-09-01	128
1987-12-01	157
1988-03-01	173
1988-06-01	177
1988-09-01	173
1988-12-01	163
1989-03-01	150
1989-06-01	134
1989-09-01	125
1989-12-01	132
1990-03-01	167
1990-06-01	227
1990-09-01	285
1990-12-01	314
1991-03-01	299
1991-06-01	248
1991-09-01	187
1991-12-01	137
1992-03-01	112
1992-06-01	110
1992-09-01	120
1992-12-01	129
1993-03-01	133
1993-06-01	132
1993-09-01	131
1993-12-01	131
1994-03-01	130
1994-06-01	127
1994-09-01	120
1994-12-01	113
1995-03-01	108
1995-06-01	106
1995-09-01	107
1995-12-01	107
1996-03-01	106
1996-06-01	103
1996-09-01	100
1996-12-01	98
1997-03-01	96
1997-06-01	95
1997-09-01	93
1997-12-01	93
1998-03-01	99
1998-06-01	109
1998-09-01	121
1998-12-01	129
1999-03-01	128
1999-06-01	118
1999-09-01	102
1999-12-01	87
2000-03-01	79
2000-06-01	79
2000-09-01	83
2000-12-01	88
2001-03-01	93
2001-06-01	97
2001-09-01	101
2001-12-01	108
2002-03-01	114
2002-06-01	117
2002-09-01	118
2002-12-01	118
2003-03-01	118
2003-06-01	120
2003-09-01	122
2003-12-01	124
2004-03-01	124
2004-06-01	123
2004-09-01	123
2004-12-01	124
2005-03-01	125
2005-06-01	127
2005-09-01	128
2005-12-01	130
2006-03-01	129
2006-06-01	127
2006-09-01	123
2006-12-01	119
2007-03-01	119
2007-06-01	126
2007-09-01	136
2007-12-01	146
2008-03-01	149
2008-06-01	146
2008-09-01	142
2008-12-01	140
2009-03-01	138
2009-06-01	135
2009-09-01	132
2009-12-01	129
2010-03-01	131
2010-06-01	138
2010-09-01	148
2010-12-01	157
2011-03-01	162
2011-06-01	164
2011-09-01	164
2011-12-01	162
2012-03-01	161
2012-06-01	162
2012-09-01	163
2012-12-01	165
2013-03-01	167
2013-06-01	170
2013-09-01	173
2013-12-01	175
2014-03-01	176
2014-06-01	178
2014-09-01	180
2014-12-01	184
2015-03-01	188
2015-06-01	191
2015-09-01	192
2015-12-01	192
2016-03-01	193
2016-06-01	199
2016-09-01	205
2016-12-01	211
2017-03-01	213
2017-06-01	211
2017-09-01	206
2017-12-01	201
2018-03-01	201
2018-06-01	205
2018-09-01	210
2018-12-01	211
2019-03-01	208
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
