date	value
1978-02-01	2302731
1978-03-01	2311167
1978-04-01	2319002
1978-05-01	2326434
1978-06-01	2332943
1978-07-01	2337200
1978-08-01	2338736
1978-09-01	2338696
1978-10-01	2338596
1978-11-01	2339433
1978-12-01	2340590
1979-01-01	2341783
1979-02-01	2343117
1979-03-01	2344629
1979-04-01	2346044
1979-05-01	2348058
1979-06-01	2352228
1979-07-01	2359570
1979-08-01	2369653
1979-09-01	2381696
1979-10-01	2394927
1979-11-01	2408329
1979-12-01	2421238
1980-01-01	2433587
1980-02-01	2445296
1980-03-01	2456915
1980-04-01	2469187
1980-05-01	2481244
1980-06-01	2491147
1980-07-01	2497732
1980-08-01	2500825
1980-09-01	2500683
1980-10-01	2498724
1980-11-01	2496910
1980-12-01	2496707
1981-01-01	2498438
1981-02-01	2501825
1981-03-01	2505990
1981-04-01	2510500
1981-05-01	2515813
1981-06-01	2522599
1981-07-01	2530301
1981-08-01	2538413
1981-09-01	2546014
1981-10-01	2552583
1981-11-01	2558009
1981-12-01	2562519
1982-01-01	2566299
1982-02-01	2568992
1982-03-01	2570636
1982-04-01	2570860
1982-05-01	2570337
1982-06-01	2570559
1982-07-01	2573413
1982-08-01	2579140
1982-09-01	2586669
1982-10-01	2594308
1982-11-01	2600147
1982-12-01	2603758
1983-01-01	2605420
1983-02-01	2606556
1983-03-01	2608309
1983-04-01	2611807
1983-05-01	2617418
1983-06-01	2624062
1983-07-01	2630892
1983-08-01	2636983
1983-09-01	2641595
1983-10-01	2644377
1983-11-01	2646380
1983-12-01	2649089
1984-01-01	2654424
1984-02-01	2663290
1984-03-01	2674723
1984-04-01	2686944
1984-05-01	2697894
1984-06-01	2706491
1984-07-01	2712576
1984-08-01	2716953
1984-09-01	2721655
1984-10-01	2728269
1984-11-01	2736393
1984-12-01	2744928
1985-01-01	2752954
1985-02-01	2760553
1985-03-01	2768645
1985-04-01	2778230
1985-05-01	2789124
1985-06-01	2801246
1985-07-01	2814757
1985-08-01	2829255
1985-09-01	2844538
1985-10-01	2860062
1985-11-01	2876766
1985-12-01	2894849
1986-01-01	2913093
1986-02-01	2930004
1986-03-01	2944879
1986-04-01	2984255
1986-05-01	2994506
1986-06-01	3003154
1986-07-01	3010629
1986-08-01	3017435
1986-09-01	3024179
1986-10-01	3030988
1986-11-01	3038327
1986-12-01	3046511
1987-01-01	3055608
1987-02-01	3065352
1987-03-01	3075465
1987-04-01	3084696
1987-05-01	3092564
1987-06-01	3098973
1987-07-01	3104523
1987-08-01	3111238
1987-09-01	3120031
1987-10-01	3130629
1987-11-01	3143298
1987-12-01	3157495
1988-01-01	3172457
1988-02-01	3185964
1988-03-01	3196338
1988-04-01	3204382
1988-05-01	3211273
1988-06-01	3217641
1988-07-01	3225016
1988-08-01	3234715
1988-09-01	3247149
1988-10-01	3262356
1988-11-01	3278188
1988-12-01	3293489
1989-01-01	3308256
1989-02-01	3322227
1989-03-01	3335451
1989-04-01	3347896
1989-05-01	3360074
1989-06-01	3373109
1989-07-01	3387050
1989-08-01	3401091
1989-09-01	3414412
1989-10-01	3426800
1989-11-01	3437902
1989-12-01	3447999
1990-01-01	3457627
1990-02-01	3468504
1990-03-01	3481557
1990-04-01	3495704
1990-05-01	3509390
1990-06-01	3520534
1990-07-01	3527469
1990-08-01	3530823
1990-09-01	3532195
1990-10-01	3532909
1990-11-01	3534229
1990-12-01	3537126
1991-01-01	3541007
1991-02-01	3544775
1991-03-01	3546658
1991-04-01	3546839
1991-05-01	3545990
1991-06-01	3544865
1991-07-01	3544404
1991-08-01	3545371
1991-09-01	3548157
1991-10-01	3553091
1991-11-01	3558824
1991-12-01	3563528
1992-01-01	3566359
1992-02-01	3568148
1992-03-01	3570677
1992-04-01	3575101
1992-05-01	3581561
1992-06-01	3588935
1992-07-01	3595127
1992-08-01	3598505
1992-09-01	3598226
1992-10-01	3595639
1992-11-01	3592308
1992-12-01	3589396
1993-01-01	3587038
1993-02-01	3584443
1993-03-01	3581575
1993-04-01	3579214
1993-05-01	3579829
1993-06-01	3586267
1993-07-01	3599403
1993-08-01	3616720
1993-09-01	3635036
1993-10-01	3651010
1993-11-01	3662824
1993-12-01	3670478
1994-01-01	3675487
1994-02-01	3680390
1994-03-01	3686478
1994-04-01	3694127
1994-05-01	3702954
1994-06-01	3711229
1994-07-01	3718955
1994-08-01	3726531
1994-09-01	3733590
1994-10-01	3740606
1994-11-01	3748832
1994-12-01	3758811
1995-01-01	3770796
1995-02-01	3784113
1995-03-01	3798268
1995-04-01	3812222
1995-05-01	3824041
1995-06-01	3834478
1995-07-01	3843471
1995-08-01	3851890
1995-09-01	3860534
1995-10-01	3868689
1995-11-01	3875644
1995-12-01	3881513
1996-01-01	3886161
1996-02-01	3889828
1996-03-01	3893484
1996-04-01	3897292
1996-05-01	3901679
1996-06-01	3905540
1996-07-01	3907944
1996-08-01	3909356
1996-09-01	3910814
1996-10-01	3914067
1996-11-01	3919236
1996-12-01	3925804
1997-01-01	3932101
1997-02-01	3936543
1997-03-01	3938028
1997-04-01	3937572
1997-05-01	3936158
1997-06-01	3935491
1997-07-01	3937403
1997-08-01	3941138
1997-09-01	3945356
1997-10-01	3948321
1997-11-01	3950122
1997-12-01	3951199
1998-01-01	3952801
1998-02-01	3956861
1998-03-01	3964012
1998-04-01	3974642
1998-05-01	3987580
1998-06-01	4000691
1998-07-01	4011436
1998-08-01	4018977
1998-09-01	4023081
1998-10-01	4024200
1998-11-01	4023450
1998-12-01	4021651
1999-01-01	4019867
1999-02-01	4018839
1999-03-01	4019008
1999-04-01	4020809
1999-05-01	4025468
1999-06-01	4033431
1999-07-01	4044667
1999-08-01	4058089
1999-09-01	4072396
1999-10-01	4086416
1999-11-01	4099762
1999-12-01	4112802
2000-01-01	4125476
2000-02-01	4138250
2000-03-01	4151315
2000-04-01	4164611
2000-05-01	4177062
2000-06-01	4187613
2000-07-01	4195610
2000-08-01	4199844
2000-09-01	4200750
2000-10-01	4199626
2000-11-01	4199120
2000-12-01	4202651
2001-01-01	4212673
2001-02-01	4228147
2001-03-01	4246536
2001-04-01	4272009
2001-05-01	4285634
2001-06-01	4294377
2001-07-01	4299096
2001-08-01	4302569
2001-09-01	4307461
2001-10-01	4313785
2001-11-01	4319556
2001-12-01	4321926
2002-01-01	4320180
2002-02-01	4315577
2002-03-01	4310423
2002-04-01	4307993
2002-05-01	4311772
2002-06-01	4321938
2002-07-01	4337562
2002-08-01	4357099
2002-09-01	4378946
2002-10-01	4402367
2002-11-01	4425743
2002-12-01	4446731
2003-01-01	4463482
2003-02-01	4474650
2003-03-01	4480345
2003-04-01	4481264
2003-05-01	4479265
2003-06-01	4476656
2003-07-01	4474535
2003-08-01	4473020
2003-09-01	4471602
2003-10-01	4470488
2003-11-01	4470086
2003-12-01	4470186
2004-01-01	4470340
2004-02-01	4470777
2004-03-01	4472396
2004-04-01	4475564
2004-05-01	4480770
2004-06-01	4489289
2004-07-01	4501404
2004-08-01	4516419
2004-09-01	4533330
2004-10-01	4551809
2004-11-01	4571288
2004-12-01	4591838
2005-01-01	4612569
2005-02-01	4632502
2005-03-01	4650523
2005-04-01	4665414
2005-05-01	4677014
2005-06-01	4685168
2005-07-01	4691074
2005-08-01	4696557
2005-09-01	4702560
2005-10-01	4709430
2005-11-01	4716647
2005-12-01	4724194
2006-01-01	4732523
2006-02-01	4742271
2006-03-01	4753414
2006-04-01	4767180
2006-05-01	4782764
2006-06-01	4798079
2006-07-01	4811919
2006-08-01	4823429
2006-09-01	4833132
2006-10-01	4842073
2006-11-01	4851453
2006-12-01	4861655
2007-01-01	4872104
2007-02-01	4882084
2007-03-01	4891410
2007-04-01	4900288
2007-05-01	4909937
2007-06-01	4922359
2007-07-01	4937389
2007-08-01	4953752
2007-09-01	4970381
2007-10-01	4985750
2007-11-01	4999322
2007-12-01	5010643
2008-01-01	5020625
2008-02-01	5030656
2008-03-01	5042416
2008-04-01	5055913
2008-05-01	5069907
2008-06-01	5082838
2008-07-01	5093669
2008-08-01	5102347
2008-09-01	5110742
2008-10-01	5120962
2008-11-01	5134231
2008-12-01	5150454
2009-01-01	5167710
2009-02-01	5183060
2009-03-01	5194374
2009-04-01	5200933
2009-05-01	5203818
2009-06-01	5204512
2009-07-01	5205186
2009-08-01	5207995
2009-09-01	5213063
2009-10-01	5219447
2009-11-01	5226707
2009-12-01	5233392
2010-01-01	5238435
2010-02-01	5241655
2010-03-01	5244086
2010-04-01	5247736
2010-05-01	5253845
