date	value
1978-02-01	894
1978-03-01	895
1978-04-01	909
1978-05-01	928
1978-06-01	955
1978-07-01	994
1978-08-01	1037
1978-09-01	1089
1978-10-01	1139
1978-11-01	1181
1978-12-01	1214
1979-01-01	1237
1979-02-01	1252
1979-03-01	1262
1979-04-01	1274
1979-05-01	1287
1979-06-01	1300
1979-07-01	1308
1979-08-01	1306
1979-09-01	1292
1979-10-01	1262
1979-11-01	1213
1979-12-01	1147
1980-01-01	1071
1980-02-01	992
1980-03-01	920
1980-04-01	863
1980-05-01	824
1980-06-01	801
1980-07-01	795
1980-08-01	807
1980-09-01	834
1980-10-01	877
1980-11-01	935
1980-12-01	1007
1981-01-01	1087
1981-02-01	1174
1981-03-01	1258
1981-04-01	1332
1981-05-01	1389
1981-06-01	1431
1981-07-01	1466
1981-08-01	1497
1981-09-01	1529
1981-10-01	1563
1981-11-01	1599
1981-12-01	1640
1982-01-01	1686
1982-02-01	1738
1982-03-01	1795
1982-04-01	1849
1982-05-01	1896
1982-06-01	1934
1982-07-01	1965
1982-08-01	1989
1982-09-01	2005
1982-10-01	2011
1982-11-01	2010
1982-12-01	2000
1983-01-01	1980
1983-02-01	1946
1983-03-01	1901
1983-04-01	1848
1983-05-01	1791
1983-06-01	1745
1983-07-01	1714
1983-08-01	1701
1983-09-01	1710
1983-10-01	1745
1983-11-01	1808
1983-12-01	1897
1984-01-01	2003
1984-02-01	2108
1984-03-01	2200
1984-04-01	2272
1984-05-01	2319
1984-06-01	2335
1984-07-01	2320
1984-08-01	2279
1984-09-01	2228
1984-10-01	2186
1984-11-01	2171
1984-12-01	2189
1985-01-01	2245
1985-02-01	2338
1985-03-01	2454
1985-04-01	2575
1985-05-01	2683
1985-06-01	2765
1985-07-01	2808
1985-08-01	2811
1985-09-01	2776
1985-10-01	2711
1985-11-01	2621
1985-12-01	2509
1986-01-01	2379
1986-02-01	2241
1986-03-01	2107
1986-04-01	1983
1986-05-01	1872
1986-06-01	1777
1986-07-01	1707
1986-08-01	1669
1986-09-01	1666
1986-10-01	1693
1986-11-01	1749
1986-12-01	1829
1987-01-01	1933
1987-02-01	2053
1987-03-01	2182
1987-04-01	2315
1987-05-01	2443
1987-06-01	2560
1987-07-01	2664
1987-08-01	2750
1987-09-01	2816
1987-10-01	2859
1987-11-01	2872
1987-12-01	2853
1988-01-01	2803
1988-02-01	2728
1988-03-01	2637
1988-04-01	2538
1988-05-01	2450
1988-06-01	2386
1988-07-01	2357
1988-08-01	2359
1988-09-01	2381
1988-10-01	2412
1988-11-01	2443
1988-12-01	2467
1989-01-01	2478
1989-02-01	2470
1989-03-01	2439
1989-04-01	2388
1989-05-01	2326
1989-06-01	2263
1989-07-01	2206
1989-08-01	2157
1989-09-01	2118
1989-10-01	2089
1989-11-01	2072
1989-12-01	2074
1990-01-01	2103
1990-02-01	2160
1990-03-01	2241
1990-04-01	2345
1990-05-01	2460
1990-06-01	2570
1990-07-01	2667
1990-08-01	2740
1990-09-01	2787
1990-10-01	2810
1990-11-01	2810
1990-12-01	2795
1991-01-01	2769
1991-02-01	2743
1991-03-01	2727
1991-04-01	2728
1991-05-01	2743
1991-06-01	2762
1991-07-01	2767
1991-08-01	2748
1991-09-01	2703
1991-10-01	2635
1991-11-01	2556
1991-12-01	2474
1992-01-01	2392
1992-02-01	2316
1992-03-01	2253
1992-04-01	2206
1992-05-01	2177
1992-06-01	2177
1992-07-01	2210
1992-08-01	2274
1992-09-01	2357
1992-10-01	2449
1992-11-01	2539
1992-12-01	2622
1993-01-01	2688
1993-02-01	2729
1993-03-01	2743
