date	value
1984-11-01	4312
1985-02-01	5074
1985-05-01	5571
1985-08-01	6270
1985-11-01	6105
1986-02-01	5564
1986-05-01	4960
1986-08-01	4515
1986-11-01	5134
1987-02-01	5711
1987-05-01	5402
1987-08-01	6378
1987-11-01	5483
1988-02-01	6275
1988-05-01	5565
1988-08-01	5788
1988-11-01	4494
1989-02-01	4669
1989-05-01	5403
1989-08-01	5154
1989-11-01	5518
1990-02-01	6354
1990-05-01	6636
1990-08-01	7100
1990-11-01	6109
1991-02-01	6137
1991-05-01	7038
1991-08-01	6022
1991-11-01	5792
1992-02-01	5004
1992-05-01	5519
1992-08-01	6071
1992-11-01	5419
1993-02-01	5667
1993-05-01	6061
1993-08-01	5863
1993-11-01	4793
1994-02-01	3970
1994-05-01	3499
1994-08-01	3896
1994-11-01	4015
1995-02-01	4202
1995-05-01	4817
1995-08-01	4335
1995-11-01	4163
1996-02-01	3296
1996-05-01	3322
1996-08-01	3509
1996-11-01	4207
1997-02-01	3785
1997-05-01	3439
1997-08-01	2961
1997-11-01	3187
1998-02-01	3576
1998-05-01	3326
1998-08-01	3696
1998-11-01	3349
1999-02-01	3697
1999-05-01	4022
1999-08-01	4460
1999-11-01	3799
2000-02-01	3962
2000-05-01	2978
2000-08-01	2703
2000-11-01	3104
2001-02-01	3056
2001-05-01	3860
2001-08-01	2859
2001-11-01	4545
2002-02-01	4774
2002-05-01	4600
2002-08-01	4211
2002-11-01	3853
2003-02-01	4647
2003-05-01	4384
2003-08-01	4118
2003-11-01	4283
2004-02-01	4127
2004-05-01	3348
2004-08-01	3477
2004-11-01	3355
2005-02-01	3755
2005-05-01	3999
2005-08-01	3930
2005-11-01	4877
2006-02-01	3932
2006-05-01	3654
2006-08-01	4031
2006-11-01	3598
2007-02-01	4735
2007-05-01	6127
2007-08-01	4732
2007-11-01	5370
2008-02-01	5316
2008-05-01	5043
2008-08-01	5764
2008-11-01	6955
2009-02-01	5027
2009-05-01	3631
2009-08-01	3673
2009-11-01	4332
2010-02-01	4225
2010-05-01	3736
2010-08-01	3442
2010-11-01	2557
2011-02-01	4343
2011-05-01	5958
2011-08-01	4600
2011-11-01	3859
2012-02-01	4153
2012-05-01	4203
2012-08-01	3358
2012-11-01	4301
2013-02-01	4281
2013-05-01	3781
2013-08-01	3129
2013-11-01	4386
2014-02-01	3785
2014-05-01	3593
2014-08-01	3506
2014-11-01	3274
2015-02-01	3096
2015-05-01	3391
2015-08-01	4428
2015-11-01	4711
2016-02-01	4555
2016-05-01	3483
2016-08-01	3960
2016-11-01	4119
2017-02-01	4401
2017-05-01	3971
2017-08-01	3847
2017-11-01	4313
2018-02-01	4809
2018-05-01	4592
2018-08-01	3631
2018-11-01	2361
2019-02-01	2768
2019-05-01	4098
2019-08-01	3757
2019-11-01	3804
2020-02-01	4245
2020-05-01	3571
2020-08-01	4167
2020-11-01	3606
2021-02-01	3860
2021-05-01	3493
2021-08-01	4425
2021-11-01	3686
2022-02-01	6194
2022-05-01	5656
2022-08-01	5098
2022-11-01	5017
2023-02-01	5788
2023-05-01	4988
2023-08-01	3924
2023-11-01	5118
2024-02-01	3422
2024-05-01	3296
2024-08-01	3786
2024-11-01	3088
2025-02-01	4927
2025-05-01	4457
2025-08-01	4441
2025-11-01	3987
2026-02-01	2963
2026-05-01	3617
