date	value
1978-02-01	5.8368756
1978-03-01	4.5687667
1978-04-01	4.9676136
1978-05-01	4.0652617
1978-06-01	4.7699163
1978-07-01	4.8343097
1978-08-01	5.4456742
1978-09-01	4.8212666
1978-10-01	5.8470346
1978-11-01	4.5202023
1978-12-01	3.7055758
1979-01-01	3.9613562
1979-02-01	4.403808
1979-03-01	5.6794163
1979-04-01	6.3316138
1979-05-01	3.8679517
1979-06-01	3.9296311
1979-07-01	5.6824605
1979-08-01	4.4320675
1979-09-01	5.3457456
1979-10-01	4.3004694
1979-11-01	3.8847626
1979-12-01	3.2789778
1980-01-01	3.8324087
1980-02-01	5.0558406
1980-03-01	5.3088416
1980-04-01	5.2185428
1980-05-01	3.8387036
1980-06-01	5.5748176
1980-07-01	4.8153889
1980-08-01	4.976161
1980-09-01	4.1391019
1980-10-01	3.7529567
1980-11-01	5.2600168
1980-12-01	5.3922995
1981-01-01	4.7278014
1981-02-01	5.3337475
1981-03-01	4.3599548
1981-04-01	5.5000764
1981-05-01	3.8764899
1981-06-01	3.9793968
1981-07-01	3.9352995
1981-08-01	4.6782919
1981-09-01	4.4761943
1981-10-01	3.803607
1981-11-01	4.5045851
1981-12-01	4.6812315
1982-01-01	4.0202618
1982-02-01	6.0722856
1982-03-01	4.3385
1982-04-01	5.8905633
1982-05-01	6.4959161
1982-06-01	4.5676321
1982-07-01	5.5497553
1982-08-01	3.9382355
1982-09-01	5.5815252
1982-10-01	5.2119462
1982-11-01	6.563534
1982-12-01	6.1953493
1983-01-01	6.179238
1983-02-01	7.9104
1983-03-01	8.3492237
1983-04-01	7.9324073
1983-05-01	7.5243031
1983-06-01	6.6161368
1983-07-01	7.0348015
1983-08-01	6.3807784
1983-09-01	6.8814509
1983-10-01	5.3357894
1983-11-01	6.2502985
1983-12-01	6.0779043
1984-01-01	6.2781407
1984-02-01	6.4101248
1984-03-01	8.3299031
1984-04-01	7.786802
1984-05-01	7.2530355
1984-06-01	6.6674097
1984-07-01	7.0014522
1984-08-01	6.4423632
1984-09-01	5.8003499
1984-10-01	6.1704381
1984-11-01	5.4197628
1984-12-01	5.9911105
1985-01-01	6.5812436
1985-02-01	7.1623623
1985-03-01	5.1701318
1985-04-01	6.6097607
1985-05-01	5.1883981
1985-06-01	6.2172736
1985-07-01	4.267356
1985-08-01	6.2447564
1985-09-01	5.0551893
1985-10-01	5.0627774
1985-11-01	4.9340896
1985-12-01	5.2608909
1986-01-01	5.2148836
1986-02-01	5.8674073
1986-03-01	4.6941071
1986-04-01	4.623361
1986-05-01	3.9749788
1986-06-01	5.15269
1986-07-01	5.317325
1986-08-01	5.584661
1986-09-01	5.9628252
1986-10-01	5.7403944
1986-11-01	7.3991565
1986-12-01	6.7988865
1987-01-01	7.3356916
1987-02-01	7.3102058
1987-03-01	6.1158118
1987-04-01	7.3856452
1987-05-01	6.6717281
1987-06-01	5.7988331
1987-07-01	6.1141131
1987-08-01	7.3133395
1987-09-01	5.859353
1987-10-01	4.460957
1987-11-01	4.4152365
1987-12-01	5.5962496
1988-01-01	5.6366014
1988-02-01	6.2304835
1988-03-01	5.1285918
1988-04-01	6.5311353
1988-05-01	5.6916263
1988-06-01	5.4621009
1988-07-01	6.6109621
1988-08-01	5.7962537
1988-09-01	5.88953
1988-10-01	5.0132272
1988-11-01	3.7320075
1988-12-01	4.6027762
1989-01-01	6.5580622
1989-02-01	5.8783785
1989-03-01	6.173114
1989-04-01	5.1990745
1989-05-01	4.9946011
1989-06-01	5.0725884
1989-07-01	5.5861273
1989-08-01	4.7769164
1989-09-01	4.9355487
1989-10-01	4.3208552
1989-11-01	4.65838
1989-12-01	4.4475151
1990-01-01	5.1195294
1990-02-01	5.8849618
1990-03-01	4.4085605
1990-04-01	6.1902601
1990-05-01	4.8000389
1990-06-01	6.20898
1990-07-01	5.1276047
1990-08-01	5.4568393
1990-09-01	4.9433872
1990-10-01	4.9704846
1990-11-01	6.1545719
1990-12-01	6.8706064
1991-01-01	6.6437047
1991-02-01	7.3621757
1991-03-01	7.8061975
1991-04-01	8.8516151
1991-05-01	8.4241905
1991-06-01	7.9784079
1991-07-01	9.6488407
1991-08-01	8.3445134
1991-09-01	8.6508661
1991-10-01	7.7351089
1991-11-01	7.7949376
1991-12-01	7.9202062
1992-01-01	9.4007067
1992-02-01	8.8448617
1992-03-01	8.1320448
1992-04-01	8.7232304
1992-05-01	9.0071155
1992-06-01	8.4936393
1992-07-01	8.9135156
1992-08-01	8.537265
1992-09-01	7.5189899
1992-10-01	8.2168102
1992-11-01	6.9087872
1992-12-01	6.9483085
1993-01-01	8.2382681
1993-02-01	8.6200885
1993-03-01	9.3523837
1993-04-01	7.8727083
1993-05-01	8.2546209
1993-06-01	7.1118739
1993-07-01	7.1971103
1993-08-01	8.0259559
1993-09-01	8.2416042
1993-10-01	7.9894919
1993-11-01	7.9728165
1993-12-01	8.3764823
1994-01-01	8.1230675
1994-02-01	8.9665132
