date	value
1978-02-01	13519
1978-03-01	13115
1978-04-01	12786
1978-05-01	12757
1978-06-01	13607
1978-07-01	11354
1978-08-01	13056
1978-09-01	11587
1978-10-01	10328
1978-11-01	12273
1978-12-01	12801
1979-01-01	9434
1979-02-01	10370
1979-03-01	10412
1979-04-01	9487
1979-05-01	11156
1979-06-01	11236
1979-07-01	9782
1979-08-01	9051
1979-09-01	8197
1979-10-01	9925
1979-11-01	8211
1979-12-01	7982
1980-01-01	9836
1980-02-01	10305
1980-03-01	9112
1980-04-01	9304
1980-05-01	10139
1980-06-01	7814
1980-07-01	7300
1980-08-01	7923
1980-09-01	8194
1980-10-01	7205
1980-11-01	6482
1980-12-01	7385
1981-01-01	9755
1981-02-01	9421
1981-03-01	9602
1981-04-01	8304
1981-05-01	8905
1981-06-01	9750
1981-07-01	8499
1981-08-01	9216
1981-09-01	11181
1981-10-01	9068
1981-11-01	10993
1981-12-01	11351
1982-01-01	12101
1982-02-01	13468
1982-03-01	13105
1982-04-01	13843
1982-05-01	13526
1982-06-01	11780
1982-07-01	12532
1982-08-01	13382
1982-09-01	17567
1982-10-01	16170
1982-11-01	17225
1982-12-01	17540
1983-01-01	20873
1983-02-01	22986
1983-03-01	23216
1983-04-01	26215
1983-05-01	26498
1983-06-01	25653
1983-07-01	24542
1983-08-01	25016
1983-09-01	24379
1983-10-01	25564
1983-11-01	23532
1983-12-01	23717
1984-01-01	25543
1984-02-01	25801
1984-03-01	21693
1984-04-01	20699
1984-05-01	20717
1984-06-01	19509
1984-07-01	18583
1984-08-01	21612
1984-09-01	23281
1984-10-01	19151
1984-11-01	18868
1984-12-01	19167
1985-01-01	19461
1985-02-01	18761
1985-03-01	19258
1985-04-01	21460
1985-05-01	24141
1985-06-01	24582
1985-07-01	21894
1985-08-01	22823
1985-09-01	22993
1985-10-01	19636
1985-11-01	21006
1985-12-01	18046
1986-01-01	22474
1986-02-01	21493
1986-03-01	20216
1986-04-01	19829
1986-05-01	22370
1986-06-01	21455
1986-07-01	23398
1986-08-01	21533
1986-09-01	23006
1986-10-01	20626
1986-11-01	18342
1986-12-01	22227
1987-01-01	21732
1987-02-01	24754
1987-03-01	27280
1987-04-01	25724
1987-05-01	26151
1987-06-01	28402
1987-07-01	28244
1987-08-01	27097
1987-09-01	24835
1987-10-01	22034
1987-11-01	21855
1987-12-01	22399
1988-01-01	22357
1988-02-01	21703
1988-03-01	20508
1988-04-01	20193
1988-05-01	21677
1988-06-01	24255
1988-07-01	21392
1988-08-01	19105
1988-09-01	21276
1988-10-01	19959
1988-11-01	16467
1988-12-01	18020
1989-01-01	18517
1989-02-01	18511
1989-03-01	16534
1989-04-01	17202
1989-05-01	16921
1989-06-01	18491
1989-07-01	20457
1989-08-01	18623
1989-09-01	19624
1989-10-01	15625
1989-11-01	14625
1989-12-01	17406
1990-01-01	21291
1990-02-01	23741
1990-03-01	20551
1990-04-01	19639
1990-05-01	20843
1990-06-01	19042
1990-07-01	23220
1990-08-01	20264
1990-09-01	22114
1990-10-01	23030
1990-11-01	24971
1990-12-01	25451
1991-01-01	31487
1991-02-01	35440
1991-03-01	37428
1991-04-01	37493
1991-05-01	34214
1991-06-01	37790
1991-07-01	41446
1991-08-01	42225
1991-09-01	42013
1991-10-01	36920
1991-11-01	40475
1991-12-01	36039
1992-01-01	39230
1992-02-01	43029
1992-03-01	40272
1992-04-01	39078
1992-05-01	43795
1992-06-01	42087
1992-07-01	41391
1992-08-01	41202
1992-09-01	44478
1992-10-01	46733
1992-11-01	43999
1992-12-01	46139
1993-01-01	51659
1993-02-01	50953
1993-03-01	50813
1993-04-01	53520
1993-05-01	49645
1993-06-01	52006
1993-07-01	46800
1993-08-01	42924
1993-09-01	44256
1993-10-01	44449
1993-11-01	44694
1993-12-01	42456
1994-01-01	45882
1994-02-01	44933
1994-03-01	40969
1994-04-01	45178
1994-05-01	44180
1994-06-01	44921
