date	value
1978-02-01	800293
1978-03-01	801931
1978-04-01	802865
1978-05-01	803970
1978-06-01	805234
1978-07-01	807198
1978-08-01	809322
1978-09-01	811621
1978-10-01	813550
1978-11-01	815651
1978-12-01	817922
1979-01-01	819977
1979-02-01	822203
1979-03-01	824587
1979-04-01	826477
1979-05-01	828529
1979-06-01	830740
1979-07-01	832995
1979-08-01	835431
1979-09-01	838033
1979-10-01	840472
1979-11-01	843082
1979-12-01	845867
1980-01-01	848180
1980-02-01	850659
1980-03-01	853316
1980-04-01	855753
1980-05-01	858353
1980-06-01	861116
1980-07-01	863454
1980-08-01	865971
1980-09-01	868655
1980-10-01	871242
1980-11-01	873996
1980-12-01	876929
1981-01-01	879474
1981-02-01	882199
1981-03-01	885094
1981-04-01	887411
1981-05-01	889897
1981-06-01	892589
1981-07-01	897388
1981-08-01	902202
1981-09-01	907012
1981-10-01	911923
1981-11-01	916831
1981-12-01	921740
1982-01-01	926555
1982-02-01	931342
1982-03-01	936145
1982-04-01	940920
1982-05-01	945700
1982-06-01	950474
1982-07-01	954477
1982-08-01	958478
1982-09-01	962483
1982-10-01	966139
1982-11-01	969801
1982-12-01	973459
1983-01-01	977435
1983-02-01	981415
1983-03-01	985392
1983-04-01	989292
1983-05-01	993191
1983-06-01	997088
1983-07-01	1000050
1983-08-01	1003012
1983-09-01	1005989
1983-10-01	1008947
1983-11-01	1011906
1983-12-01	1014878
1984-01-01	1015613
1984-02-01	1018755
1984-03-01	1021895
1984-04-01	1025250
1984-05-01	1028614
1984-06-01	1031988
1984-07-01	1035554
1984-08-01	1039131
1984-09-01	1042726
1984-10-01	1046358
1984-11-01	1050003
1984-12-01	1053691
1985-01-01	1057297
1985-02-01	1060936
1985-03-01	1064609
1985-04-01	1068150
1985-05-01	1071723
1985-06-01	1075299
1985-07-01	1078879
1985-08-01	1082467
1985-09-01	1086087
1985-10-01	1089743
1985-11-01	1093414
1985-12-01	1097137
1986-01-01	1100738
1986-02-01	1104368
1986-03-01	1108042
1986-04-01	1111663
1986-05-01	1115297
1986-06-01	1118957
1986-07-01	1122396
1986-08-01	1125836
1986-09-01	1129312
1986-10-01	1132801
1986-11-01	1136307
1986-12-01	1139849
1987-01-01	1143294
1987-02-01	1146760
