date	value
1983-09-01	916
1983-12-01	976
1984-03-01	820
1984-06-01	986
1984-09-01	876
1984-12-01	1074
1985-03-01	977
1985-06-01	1132
1985-09-01	985
1985-12-01	1208
1986-03-01	1015
1986-06-01	1281
1986-09-01	1123
1986-12-01	1272
1987-03-01	1107
1987-06-01	1404
1987-09-01	1109
1987-12-01	1298
1988-03-01	1210
1988-06-01	1565
1988-09-01	1316
1988-12-01	1527
1989-03-01	1297
1989-06-01	1681
1989-09-01	1542
1989-12-01	1621
1990-03-01	1474
1990-06-01	1712
1990-09-01	1664
1990-12-01	1877
1991-03-01	1544
1991-06-01	1785
1991-09-01	1847
1991-12-01	2178
1992-03-01	1637
1992-06-01	1806
1992-09-01	2036
1992-12-01	2036
1993-03-01	1949
1993-06-01	1865
1993-09-01	2072
1993-12-01	2043
1994-03-01	1929
1994-06-01	2050
1994-09-01	2135
1994-12-01	2079
1995-03-01	2077
1995-06-01	2279
1995-09-01	2348
1995-12-01	2230
1996-03-01	2478
1996-06-01	2573
1996-09-01	2593
1996-12-01	2603
1997-03-01	2380
1997-06-01	2608
1997-09-01	2689
1997-12-01	2918
1998-03-01	2700
1998-06-01	2899
1998-09-01	3189
1998-12-01	3333
1999-03-01	3176
1999-06-01	3447
1999-09-01	3407
1999-12-01	3697
2000-03-01	3347
2000-06-01	3412
2000-09-01	3457
2000-12-01	3483
2001-03-01	3355
2001-06-01	3478
2001-09-01	3517
2001-12-01	3627
2002-03-01	3635
2002-06-01	3775
2002-09-01	3684
2002-12-01	3883
2003-03-01	3773
2003-06-01	4176
2003-09-01	3957
2003-12-01	4125
2004-03-01	4039
2004-06-01	4548
2004-09-01	4231
2004-12-01	4313
2005-03-01	4341
2005-06-01	5070
2005-09-01	4633
2005-12-01	4784
2006-03-01	5071
2006-06-01	5815
2006-09-01	5304
2006-12-01	5593
2007-03-01	5685
2007-06-01	6284
2007-09-01	5849
2007-12-01	6133
2008-03-01	6276
2008-06-01	6889
2008-09-01	6463
2008-12-01	6746
2009-03-01	6812
2009-06-01	7445
2009-09-01	6943
2009-12-01	7220
2010-03-01	7126
2010-06-01	7833
2010-09-01	7624
2010-12-01	8172
2011-03-01	8233
2011-06-01	8977
2011-09-01	8309
2011-12-01	8810
2012-03-01	8433
2012-06-01	9397
2012-09-01	8507
2012-12-01	8493
2013-03-01	8612
2013-06-01	9241
2013-09-01	8430
2013-12-01	8836
2014-03-01	8228
2014-06-01	9116
2014-09-01	8596
2014-12-01	8903
2015-03-01	8917
2015-06-01	9658
2015-09-01	9139
2015-12-01	9275
2016-03-01	9382
2016-06-01	10214
2016-09-01	9702
2016-12-01	10001
2017-03-01	10043
2017-06-01	10919
2017-09-01	10363
2017-12-01	10707
2018-03-01	10754
2018-06-01	11547
2018-09-01	10703
2018-12-01	11202
2019-03-01	10963
2019-06-01	12514
2019-09-01	11628
2019-12-01	11750
2020-03-01	11913
2020-06-01	13532
2020-09-01	12233
2020-12-01	11783
2021-03-01	11771
2021-06-01	13184
2021-09-01	12980
2021-12-01	12955
2022-03-01	13303
2022-06-01	14558
2022-09-01	14253
2022-12-01	14414
2023-03-01	14230
2023-06-01	16076
2023-09-01	15889
2023-12-01	16138
2024-03-01	16283
2024-06-01	17942
2024-09-01	18241
2024-12-01	18070
