date	value
1978-02-01	75217
1978-03-01	66588
1978-04-01	67909
1978-05-01	65216
1978-06-01	67189
1978-07-01	66899
1978-08-01	72791
1978-09-01	64357
1978-10-01	63746
1978-11-01	64978
1978-12-01	64807
1979-01-01	69515
1979-02-01	66681
1979-03-01	68747
1979-04-01	75763
1979-05-01	64430
1979-06-01	65133
1979-07-01	65683
1979-08-01	65642
1979-09-01	66571
1979-10-01	66996
1979-11-01	65253
1979-12-01	62644
1980-01-01	62459
1980-02-01	62611
1980-03-01	60310
1980-04-01	64670
1980-05-01	66965
1980-06-01	68305
1980-07-01	65851
1980-08-01	67234
1980-09-01	70268
1980-10-01	66440
1980-11-01	64819
1980-12-01	65112
1981-01-01	61734
1981-02-01	60800
1981-03-01	56947
1981-04-01	55417
1981-05-01	57449
1981-06-01	53365
1981-07-01	56781
1981-08-01	49793
1981-09-01	55101
1981-10-01	59374
1981-11-01	64383
1981-12-01	63868
1982-01-01	63196
1982-02-01	65063
1982-03-01	65821
1982-04-01	66796
1982-05-01	70266
1982-06-01	72279
1982-07-01	69610
1982-08-01	73290
1982-09-01	75377
1982-10-01	77969
1982-11-01	81640
1982-12-01	86501
1983-01-01	89282
1983-02-01	94905
1983-03-01	94779
1983-04-01	96354
1983-05-01	95955
1983-06-01	94589
1983-07-01	107531
1983-08-01	96123
1983-09-01	100201
1983-10-01	95154
1983-11-01	99251
1983-12-01	92023
1984-01-01	93534
1984-02-01	89424
1984-03-01	90128
1984-04-01	93479
1984-05-01	91546
1984-06-01	93658
1984-07-01	88151
1984-08-01	94193
1984-09-01	91874
1984-10-01	91195
1984-11-01	91801
1984-12-01	80363
1985-01-01	86434
1985-02-01	84524
1985-03-01	89119
1985-04-01	81031
1985-05-01	81759
1985-06-01	85016
1985-07-01	86735
1985-08-01	82011
1985-09-01	82928
1985-10-01	75778
1985-11-01	77311
1985-12-01	74110
1986-01-01	86198
1986-02-01	83481
1986-03-01	86783
1986-04-01	87106
1986-05-01	81414
1986-06-01	81252
1986-07-01	82355
1986-08-01	83642
1986-09-01	81877
1986-10-01	83797
1986-11-01	83069
1986-12-01	85187
1987-01-01	79018
1987-02-01	87350
1987-03-01	83644
1987-04-01	83794
1987-05-01	86771
1987-06-01	84747
1987-07-01	84660
1987-08-01	81521
1987-09-01	77726
1987-10-01	83901
1987-11-01	76746
1987-12-01	78632
1988-01-01	77842
1988-02-01	76039
1988-03-01	76516
1988-04-01	79447
1988-05-01	77249
1988-06-01	76346
1988-07-01	69244
1988-08-01	68008
1988-09-01	71552
1988-10-01	66153
1988-11-01	70158
1988-12-01	67250
1989-01-01	68384
1989-02-01	67120
1989-03-01	57286
1989-04-01	56488
1989-05-01	56790
1989-06-01	55978
1989-07-01	61196
1989-08-01	61259
1989-09-01	66491
1989-10-01	61757
1989-11-01	57789
1989-12-01	57610
1990-01-01	63366
1990-02-01	59622
1990-03-01	66656
1990-04-01	67701
1990-05-01	70182
1990-06-01	69757
1990-07-01	72262
1990-08-01	75806
1990-09-01	76068
1990-10-01	75919
1990-11-01	90093
1990-12-01	87910
1991-01-01	82459
1991-02-01	79424
1991-03-01	90593
1991-04-01	99368
1991-05-01	93506
1991-06-01	92103
1991-07-01	91401
1991-08-01	88816
1991-09-01	94230
1991-10-01	89881
1991-11-01	91322
1991-12-01	97018
1992-01-01	97156
1992-02-01	94415
1992-03-01	93745
1992-04-01	86658
1992-05-01	93503
1992-06-01	97155
1992-07-01	104387
1992-08-01	97250
1992-09-01	94249
1992-10-01	99634
1992-11-01	97257
1992-12-01	87466
1993-01-01	87793
1993-02-01	94154
1993-03-01	86691
1993-04-01	88602
1993-05-01	86350
1993-06-01	85892
1993-07-01	85328
1993-08-01	89340
1993-09-01	84340
1993-10-01	86186
1993-11-01	82269
1993-12-01	85847
1994-01-01	84395
1994-02-01	88796
1994-03-01	89515
1994-04-01	84902
1994-05-01	86074
1994-06-01	84256
1994-07-01	78125
1994-08-01	73994
1994-09-01	81405
1994-10-01	77166
1994-11-01	80545
1994-12-01	76687
1995-01-01	76959
1995-02-01	75916
1995-03-01	67777
