date	value
1984-11-01	6884
1985-02-01	7043
1985-05-01	6214
1985-08-01	6026
1985-11-01	7646
1986-02-01	5783
1986-05-01	5261
1986-08-01	5817
1986-11-01	7509
1987-02-01	8871
1987-05-01	7186
1987-08-01	7701
1987-11-01	5462
1988-02-01	6386
1988-05-01	5346
1988-08-01	5635
1988-11-01	7430
1989-02-01	8191
1989-05-01	8106
1989-08-01	6794
1989-11-01	10217
1990-02-01	9702
1990-05-01	7131
1990-08-01	5861
1990-11-01	6801
1991-02-01	5620
1991-05-01	4001
1991-08-01	3990
1991-11-01	3520
1992-02-01	5131
1992-05-01	5340
1992-08-01	6746
1992-11-01	5162
1993-02-01	5695
1993-05-01	4092
1993-08-01	3363
1993-11-01	6812
1994-02-01	8433
1994-05-01	6482
1994-08-01	6439
1994-11-01	4998
1995-02-01	5378
1995-05-01	7506
1995-08-01	6028
1995-11-01	4534
1996-02-01	3445
1996-05-01	4217
1996-08-01	3602
1996-11-01	5010
1997-02-01	3644
1997-05-01	2956
1997-08-01	2512
1997-11-01	3459
1998-02-01	3294
1998-05-01	3920
1998-08-01	3059
1998-11-01	5876
1999-02-01	4038
1999-05-01	3645
1999-08-01	3510
1999-11-01	4444
2000-02-01	6684
2000-05-01	9549
2000-08-01	7389
2000-11-01	5871
2001-02-01	5262
2001-05-01	3957
2001-08-01	3903
2001-11-01	3661
2002-02-01	5130
2002-05-01	4866
2002-08-01	6329
2002-11-01	8303
2003-02-01	8859
2003-05-01	8348
2003-08-01	6010
2003-11-01	5645
2004-02-01	7177
2004-05-01	8332
2004-08-01	5302
2004-11-01	6505
2005-02-01	5788
2005-05-01	6805
2005-08-01	8482
2005-11-01	9456
2006-02-01	8056
2006-05-01	6956
2006-08-01	9431
2006-11-01	8788
2007-02-01	5003
2007-05-01	10580
2007-08-01	12304
2007-11-01	8095
2008-02-01	8801
2008-05-01	7006
2008-08-01	9837
2008-11-01	10994
2009-02-01	11522
2009-05-01	9607
2009-08-01	12499
2009-11-01	11487
2010-02-01	11359
2010-05-01	10982
2010-08-01	10414
2010-11-01	8910
2011-02-01	11086
2011-05-01	7978
2011-08-01	11758
2011-11-01	13810
2012-02-01	13460
2012-05-01	11372
2012-08-01	12082
2012-11-01	10381
2013-02-01	14575
2013-05-01	18319
2013-08-01	12077
2013-11-01	12905
2014-02-01	12656
2014-05-01	16510
2014-08-01	15630
2014-11-01	9244
2015-02-01	9682
2015-05-01	10562
2015-08-01	9022
2015-11-01	7203
2016-02-01	10110
2016-05-01	10301
2016-08-01	11257
2016-11-01	11446
2017-02-01	12877
2017-05-01	11697
2017-08-01	9769
2017-11-01	13120
2018-02-01	11430
2018-05-01	12414
2018-08-01	11299
2018-11-01	14389
2019-02-01	23643
2019-05-01	16763
2019-08-01	11982
2019-11-01	11690
2020-02-01	7778
2020-05-01	8385
2020-08-01	6218
2020-11-01	9090
2021-02-01	7749
2021-05-01	11661
2021-08-01	11635
2021-11-01	12994
2022-02-01	15892
2022-05-01	8745
2022-08-01	10612
2022-11-01	7365
2023-02-01	8709
2023-05-01	10560
2023-08-01	11792
2023-11-01	13875
2024-02-01	17388
2024-05-01	11521
2024-08-01	12799
2024-11-01	13865
2025-02-01	13873
2025-05-01	7622
2025-08-01	14184
2025-11-01	13237
2026-02-01	14864
2026-05-01	8529
