date	value
1991-02-01	14826
1991-05-01	13543
1991-08-01	14114
1991-11-01	16307
1992-02-01	13109
1992-05-01	16303
1992-08-01	18931
1992-11-01	12538
1993-02-01	14964
1993-05-01	16124
1993-08-01	12548
1993-11-01	14153
1994-02-01	15454
1994-05-01	18191
1994-08-01	17561
1994-11-01	15132
1995-02-01	14957
1995-05-01	17514
1995-08-01	18715
1995-11-01	17641
1996-02-01	15945
1996-05-01	16538
1996-08-01	17661
1996-11-01	16641
1997-02-01	13858
1997-05-01	15134
1997-08-01	16660
1997-11-01	21234
1998-02-01	17447
1998-05-01	17678
1998-08-01	17247
1998-11-01	21211
1999-02-01	13083
1999-05-01	18145
1999-08-01	19792
1999-11-01	18726
2000-02-01	16520
2000-05-01	23945
2000-08-01	20602
2000-11-01	19325
2001-02-01	16292
2001-05-01	15639
2001-08-01	16082
2001-11-01	15083
2002-02-01	17733
2002-05-01	21421
2002-08-01	21706
2002-11-01	20989
2003-02-01	19422
2003-05-01	22171
2003-08-01	22331
2003-11-01	18513
2004-02-01	20437
2004-05-01	23429
2004-08-01	23481
2004-11-01	21418
2005-02-01	17627
2005-05-01	21167
2005-08-01	24429
2005-11-01	27529
2006-02-01	19995
2006-05-01	26641
2006-08-01	21845
2006-11-01	24194
2007-02-01	24226
2007-05-01	25835
2007-08-01	24282
2007-11-01	19358
2008-02-01	18770
2008-05-01	18369
2008-08-01	23271
2008-11-01	25967
2009-02-01	21389
2009-05-01	25406
2009-08-01	27050
2009-11-01	23982
2010-02-01	23585
2010-05-01	22583
2010-08-01	24151
2010-11-01	19515
2011-02-01	19592
2011-05-01	30475
2011-08-01	27703
2011-11-01	19784
2012-02-01	24098
2012-05-01	28929
2012-08-01	28475
2012-11-01	20023
2013-02-01	22497
2013-05-01	37976
2013-08-01	25502
2013-11-01	23026
2014-02-01	23282
2014-05-01	25270
2014-08-01	29395
2014-11-01	25664
2015-02-01	23756
2015-05-01	26483
2015-08-01	26357
2015-11-01	24919
2016-02-01	22567
2016-05-01	21612
2016-08-01	26071
2016-11-01	18277
2017-02-01	27050
2017-05-01	30732
2017-08-01	32837
2017-11-01	30912
2018-02-01	23372
2018-05-01	21617
2018-08-01	29416
2018-11-01	29119
2019-02-01	29918
2019-05-01	35965
2019-08-01	28650
2019-11-01	30139
2020-02-01	32955
2020-05-01	9800
2020-08-01	24685
2020-11-01	27781
2021-02-01	22989
2021-05-01	31588
2021-08-01	20439
2021-11-01	21174
2022-02-01	23502
2022-05-01	29237
2022-08-01	23136
2022-11-01	28185
2023-02-01	24259
2023-05-01	28832
2023-08-01	29419
2023-11-01	31857
2024-02-01	24333
2024-05-01	33782
2024-08-01	35263
2024-11-01	27664
2025-02-01	29341
2025-05-01	36444
2025-08-01	32003
2025-11-01	33555
2026-02-01	33262
2026-05-01	44165
