date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	30016
1985-12-01	30443
1986-03-01	30520
1986-06-01	30327
1986-09-01	30548
1986-12-01	30680
1987-03-01	30519
1987-06-01	31020
1987-09-01	31694
1987-12-01	32589
1988-03-01	33171
1988-06-01	33434
1988-09-01	34003
1988-12-01	34397
1989-03-01	35818
1989-06-01	35566
1989-09-01	36265
1989-12-01	35831
1990-03-01	36286
1990-06-01	35456
1990-09-01	36211
1990-12-01	35657
1991-03-01	35663
1991-06-01	35684
1991-09-01	36344
1991-12-01	37100
1992-03-01	36875
1992-06-01	37286
1992-09-01	38083
1992-12-01	38842
1993-03-01	38792
1993-06-01	39285
1993-09-01	39426
1993-12-01	40618
1994-03-01	41217
1994-06-01	41743
1994-09-01	43179
1994-12-01	43084
1995-03-01	43599
1995-06-01	43775
1995-09-01	45030
1995-12-01	44161
1996-03-01	45306
1996-06-01	45955
1996-09-01	45830
1996-12-01	46736
1997-03-01	47743
1997-06-01	49007
1997-09-01	49268
1997-12-01	49721
1998-03-01	49013
1998-06-01	49762
1998-09-01	51295
1998-12-01	52621
1999-03-01	53352
1999-06-01	53749
1999-09-01	53548
1999-12-01	55059
2000-03-01	55691
2000-06-01	56197
2000-09-01	55546
2000-12-01	54913
2001-03-01	54859
2001-06-01	56504
2001-09-01	57213
2001-12-01	57316
2002-03-01	59125
2002-06-01	59989
2002-09-01	61815
2002-12-01	63433
2003-03-01	63589
2003-06-01	63634
2003-09-01	64694
2003-12-01	69200
2004-03-01	68728
2004-06-01	71305
2004-09-01	71695
2004-12-01	72340
2005-03-01	72017
2005-06-01	74949
2005-09-01	75962
2005-12-01	76778
2006-03-01	79351
2006-06-01	79484
2006-09-01	81761
2006-12-01	82361
2007-03-01	85131
2007-06-01	88456
2007-09-01	88456
2007-12-01	90167
2008-03-01	91463
2008-06-01	91979
2008-09-01	93354
2008-12-01	92283
2009-03-01	90613
2009-06-01	90767
2009-09-01	89775
2009-12-01	91054
2010-03-01	91736
2010-06-01	92478
2010-09-01	92910
2010-12-01	94482
2011-03-01	96321
2011-06-01	98500
2011-09-01	102587
2011-12-01	103680
2012-03-01	104494
2012-06-01	106878
2012-09-01	105726
2012-12-01	105830
2013-03-01	106451
2013-06-01	105838
2013-09-01	107025
2013-12-01	108098
2014-03-01	105833
2014-06-01	106386
2014-09-01	104114
2014-12-01	102954
2015-03-01	102615
2015-06-01	102026
2015-09-01	101462
2015-12-01	101025
2016-03-01	101825
2016-06-01	102397
2016-09-01	103262
2016-12-01	104622
2017-03-01	104966
2017-06-01	106016
2017-09-01	107244
2017-12-01	108133
2018-03-01	109301
2018-06-01	109808
2018-09-01	109049
2018-12-01	109399
2019-03-01	110031
2019-06-01	110269
2019-09-01	110914
2019-12-01	111750
2020-03-01	111908
2020-06-01	104645
2020-09-01	111615
2020-12-01	114308
2021-03-01	114682
2021-06-01	116798
2021-09-01	118757
2021-12-01	119641
2022-03-01	120956
2022-06-01	122055
2022-09-01	123061
2022-12-01	123839
2023-03-01	124971
2023-06-01	127373
2023-09-01	127065
2023-12-01	128445
2024-03-01	129839
2024-06-01	130212
2024-09-01	131164
2024-12-01	131516
2025-03-01	132619
2025-06-01	133230
2025-09-01	135201
2025-12-01	135682
2026-03-01	136730
2026-06-01	138278
