date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	155
1985-12-01	166
1986-03-01	196
1986-06-01	202
1986-09-01	189
1986-12-01	190
1987-03-01	190
1987-06-01	194
1987-09-01	194
1987-12-01	191
1988-03-01	196
1988-06-01	194
1988-09-01	205
1988-12-01	202
1989-03-01	210
1989-06-01	195
1989-09-01	188
1989-12-01	207
1990-03-01	209
1990-06-01	215
1990-09-01	204
1990-12-01	203
1991-03-01	197
1991-06-01	237
1991-09-01	207
1991-12-01	192
1992-03-01	204
1992-06-01	230
1992-09-01	212
1992-12-01	222
1993-03-01	209
1993-06-01	203
1993-09-01	195
1993-12-01	217
1994-03-01	222
1994-06-01	253
1994-09-01	226
1994-12-01	287
1995-03-01	305
1995-06-01	336
1995-09-01	332
1995-12-01	344
1996-03-01	341
1996-06-01	371
1996-09-01	376
1996-12-01	385
1997-03-01	345
1997-06-01	395
1997-09-01	399
1997-12-01	412
1998-03-01	407
1998-06-01	391
1998-09-01	409
1998-12-01	425
1999-03-01	406
1999-06-01	435
1999-09-01	437
1999-12-01	447
2000-03-01	434
2000-06-01	445
2000-09-01	455
2000-12-01	439
2001-03-01	436
2001-06-01	439
2001-09-01	467
2001-12-01	476
2002-03-01	450
2002-06-01	485
2002-09-01	442
2002-12-01	423
2003-03-01	425
2003-06-01	445
2003-09-01	505
2003-12-01	500
2004-03-01	501
2004-06-01	514
2004-09-01	543
2004-12-01	536
2005-03-01	516
2005-06-01	527
2005-09-01	545
2005-12-01	511
2006-03-01	505
2006-06-01	522
2006-09-01	511
2006-12-01	519
2007-03-01	456
2007-06-01	554
2007-09-01	495
2007-12-01	575
2008-03-01	534
2008-06-01	662
2008-09-01	493
2008-12-01	591
2009-03-01	518
2009-06-01	667
2009-09-01	517
2009-12-01	515
2010-03-01	490
2010-06-01	538
2010-09-01	494
2010-12-01	532
2011-03-01	443
2011-06-01	496
2011-09-01	478
2011-12-01	479
2012-03-01	438
2012-06-01	488
2012-09-01	535
2012-12-01	430
2013-03-01	561
2013-06-01	427
2013-09-01	458
2013-12-01	453
2014-03-01	445
2014-06-01	426
2014-09-01	492
2014-12-01	478
2015-03-01	463
2015-06-01	467
2015-09-01	494
2015-12-01	491
2016-03-01	496
2016-06-01	460
2016-09-01	483
2016-12-01	484
2017-03-01	473
2017-06-01	460
2017-09-01	517
2017-12-01	490
2018-03-01	484
2018-06-01	482
2018-09-01	535
2018-12-01	496
2019-03-01	488
2019-06-01	417
2019-09-01	474
2019-12-01	449
2020-03-01	405
2020-06-01	183
2020-09-01	468
2020-12-01	519
2021-03-01	477
2021-06-01	488
2021-09-01	461
2021-12-01	476
2022-03-01	465
2022-06-01	522
2022-09-01	546
2022-12-01	607
2023-03-01	542
2023-06-01	552
2023-09-01	581
2023-12-01	560
2024-03-01	581
2024-06-01	558
2024-09-01	578
2024-12-01	555
2025-03-01	542
2025-06-01	552
2025-09-01	576
