date	value
1960-06-01	89
1961-06-01	102
1962-06-01	117
1963-06-01	135
1964-06-01	158
1965-06-01	182
1966-06-01	217
1967-06-01	260
1968-06-01	263
1969-06-01	342
1970-06-01	380
1971-06-01	425
1972-06-01	450
1973-06-01	529
1974-06-01	605
1975-06-01	742
1976-06-01	860
1977-06-01	957
1978-06-01	1075
1979-06-01	1150
1980-06-01	1177
1981-06-01	1369
1982-06-01	1462
1983-06-01	1641
1984-06-01	1588
1985-06-01	1740
1986-06-01	1911
1987-06-01	1850
1988-06-01	1952
1989-06-01	2180
1990-06-01	2812
1991-06-01	2945
1992-06-01	3271
1993-06-01	3767
1994-06-01	3764
1995-06-01	3909
1996-06-01	3773
1997-06-01	5412
1998-06-01	5688
1999-06-01	6043
2000-06-01	6303
2001-06-01	6364
2002-06-01	5354
2003-06-01	5537
2004-06-01	4984
2005-06-01	6284
2006-06-01	6427
2007-06-01	6830
2008-06-01	7188
2009-06-01	8105
2010-06-01	8385
2011-06-01	9770
2012-06-01	9599
2013-06-01	9775
2014-06-01	10211
2015-06-01	10351
2016-06-01	9744
2017-06-01	11108
2018-06-01	10835
2019-06-01	11381
2020-06-01	11677
2021-06-01	12595
2022-06-01	14267
2023-06-01	14660
2024-06-01	15304
