date	value
1959-09-01	26
1959-12-01	27
1960-03-01	28
1960-06-01	29
1960-09-01	30
1960-12-01	31
1961-03-01	32
1961-06-01	32
1961-09-01	32
1961-12-01	32
1962-03-01	32
1962-06-01	32
1962-09-01	31
1962-12-01	31
1963-03-01	32
1963-06-01	33
1963-09-01	34
1963-12-01	35
1964-03-01	37
1964-06-01	39
1964-09-01	41
1964-12-01	43
1965-03-01	45
1965-06-01	46
1965-09-01	47
1965-12-01	48
1966-03-01	50
1966-06-01	51
1966-09-01	53
1966-12-01	55
1967-03-01	56
1967-06-01	58
1967-09-01	59
1967-12-01	60
1968-03-01	63
1968-06-01	65
1968-09-01	68
1968-12-01	71
1969-03-01	75
1969-06-01	80
1969-09-01	86
1969-12-01	91
1970-03-01	96
1970-06-01	99
1970-09-01	102
1970-12-01	105
1971-03-01	107
1971-06-01	107
1971-09-01	107
1971-12-01	108
1972-03-01	110
1972-06-01	113
1972-09-01	117
1972-12-01	122
1973-03-01	132
1973-06-01	148
1973-09-01	167
1973-12-01	184
1974-03-01	197
1974-06-01	206
1974-09-01	215
1974-12-01	225
1975-03-01	235
1975-06-01	247
1975-09-01	259
1975-12-01	270
1976-03-01	283
1976-06-01	298
1976-09-01	314
1976-12-01	329
1977-03-01	337
1977-06-01	338
1977-09-01	336
1977-12-01	338
1978-03-01	348
1978-06-01	363
1978-09-01	379
1978-12-01	398
1979-03-01	423
1979-06-01	455
1979-09-01	490
1979-12-01	525
1980-03-01	558
1980-06-01	586
1980-09-01	614
1980-12-01	646
1981-03-01	697
1981-06-01	770
1981-09-01	853
1981-12-01	924
1982-03-01	966
1982-06-01	982
1982-09-01	989
1982-12-01	1000
1983-03-01	1020
1983-06-01	1046
1983-09-01	1071
1983-12-01	1097
1984-03-01	1128
1984-06-01	1162
1984-09-01	1199
1984-12-01	1235
1985-03-01	1270
1985-06-01	1303
1985-09-01	1336
1985-12-01	1369
1986-03-01	1405
1986-06-01	1445
1986-09-01	1487
1986-12-01	1527
1987-03-01	1556
1987-06-01	1567
1987-09-01	1570
1987-12-01	1588
1988-03-01	1649
1988-06-01	1754
1988-09-01	1877
1988-12-01	1983
1989-03-01	2061
1989-06-01	2123
1989-09-01	2183
1989-12-01	2227
1990-03-01	2237
1990-06-01	2209
1990-09-01	2164
1990-12-01	2119
1991-03-01	2073
1991-06-01	2016
1991-09-01	1950
1991-12-01	1894
1992-03-01	1837
1992-06-01	1760
1992-09-01	1674
1992-12-01	1621
1993-03-01	1668
1993-06-01	1827
1993-09-01	2031
1993-12-01	2198
1994-03-01	2273
1994-06-01	2269
1994-09-01	2245
1994-12-01	2227
1995-03-01	2237
1995-06-01	2273
1995-09-01	2313
1995-12-01	2333
1996-03-01	2302
1996-06-01	2217
1996-09-01	2112
1996-12-01	2020
1997-03-01	1948
1997-06-01	1879
1997-09-01	1807
1997-12-01	1750
1998-03-01	1741
1998-06-01	1787
1998-09-01	1856
1998-12-01	1907
1999-03-01	1909
1999-06-01	1867
1999-09-01	1813
1999-12-01	1740
2000-03-01	1752
2000-06-01	1880
2000-09-01	2059
2000-12-01	2172
2001-03-01	2196
2001-06-01	2217
2001-09-01	2272
2001-12-01	2276
2002-03-01	2269
2002-06-01	2312
2002-09-01	2384
2002-12-01	2457
2003-03-01	2529
2003-06-01	2569
2003-09-01	2553
2003-12-01	2523
2004-03-01	2508
2004-06-01	2484
2004-09-01	2452
2004-12-01	2496
2005-03-01	2613
2005-06-01	2679
2005-09-01	2617
2005-12-01	2549
2006-03-01	2563
2006-06-01	2594
2006-09-01	2616
2006-12-01	2614
2007-03-01	2587
2007-06-01	2578
2007-09-01	2568
2007-12-01	2546
2008-03-01	2545
2008-06-01	2643
2008-09-01	2836
2008-12-01	2976
2009-03-01	3002
2009-06-01	3051
2009-09-01	3200
2009-12-01	3318
2010-03-01	3314
2010-06-01	3259
2010-09-01	3269
2010-12-01	3315
2011-03-01	3338
2011-06-01	3340
2011-09-01	3358
2011-12-01	3384
2012-03-01	3405
2012-06-01	3381
2012-09-01	3326
2012-12-01	3263
2013-03-01	3247
2013-06-01	3289
2013-09-01	3337
2013-12-01	3351
2014-03-01	3368
2014-06-01	3399
2014-09-01	3441
2014-12-01	3490
2015-03-01	3506
2015-06-01	3486
2015-09-01	3445
2015-12-01	3412
2016-03-01	3391
2016-06-01	3323
2016-09-01	3167
2016-12-01	3000
2017-03-01	2960
2017-06-01	3082
2017-09-01	3246
2017-12-01	3335
2018-03-01	3332
2018-06-01	3314
2018-09-01	3317
2018-12-01	3319
2019-03-01	3314
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
