date	value
1983-09-01	13
1983-12-01	12
1984-03-01	12
1984-06-01	9
1984-09-01	15
1984-12-01	19
1985-03-01	23
1985-06-01	33
1985-09-01	46
1985-12-01	47
1986-03-01	48
1986-06-01	56
1986-09-01	56
1986-12-01	58
1987-03-01	50
1987-06-01	62
1987-09-01	45
1987-12-01	51
1988-03-01	52
1988-06-01	68
1988-09-01	71
1988-12-01	66
1989-03-01	71
1989-06-01	70
1989-09-01	75
1989-12-01	79
1990-03-01	71
1990-06-01	63
1990-09-01	41
1990-12-01	39
1991-03-01	32
1991-06-01	42
1991-09-01	78
1991-12-01	73
1992-03-01	79
1992-06-01	87
1992-09-01	55
1992-12-01	56
1993-03-01	63
1993-06-01	38
1993-09-01	38
1993-12-01	43
1994-03-01	40
1994-06-01	52
1994-09-01	49
1994-12-01	52
1995-03-01	59
1995-06-01	62
1995-09-01	68
1995-12-01	75
1996-03-01	74
1996-06-01	75
1996-09-01	86
1996-12-01	73
1997-03-01	68
1997-06-01	77
1997-09-01	72
1997-12-01	67
1998-03-01	64
1998-06-01	73
1998-09-01	54
1998-12-01	61
1999-03-01	75
1999-06-01	82
1999-09-01	76
1999-12-01	68
2000-03-01	60
2000-06-01	77
2000-09-01	52
2000-12-01	48
2001-03-01	68
2001-06-01	44
2001-09-01	46
2001-12-01	66
2002-03-01	171
2002-06-01	218
2002-09-01	163
2002-12-01	80
2003-03-01	64
2003-06-01	75
2003-09-01	79
2003-12-01	87
2004-03-01	143
2004-06-01	154
2004-09-01	167
2004-12-01	128
2005-03-01	136
2005-06-01	143
2005-09-01	129
2005-12-01	145
2006-03-01	151
2006-06-01	130
2006-09-01	136
2006-12-01	169
2007-03-01	238
2007-06-01	277
2007-09-01	224
2007-12-01	220
2008-03-01	229
2008-06-01	231
2008-09-01	306
2008-12-01	283
2009-03-01	206
2009-06-01	239
2009-09-01	213
2009-12-01	187
2010-03-01	199
2010-06-01	222
2010-09-01	212
2010-12-01	210
2011-03-01	205
2011-06-01	206
2011-09-01	208
2011-12-01	207
2012-03-01	148
2012-06-01	163
2012-09-01	131
2012-12-01	164
2013-03-01	171
2013-06-01	161
2013-09-01	167
2013-12-01	178
2014-03-01	183
2014-06-01	186
2014-09-01	199
2014-12-01	212
2015-03-01	196
2015-06-01	264
2015-09-01	231
2015-12-01	212
2016-03-01	204
2016-06-01	187
2016-09-01	202
2016-12-01	199
2017-03-01	242
2017-06-01	266
2017-09-01	217
2017-12-01	388
2018-03-01	215
2018-06-01	226
2018-09-01	240
2018-12-01	279
2019-03-01	310
2019-06-01	305
2019-09-01	385
2019-12-01	288
2020-03-01	316
2020-06-01	294
2020-09-01	261
2020-12-01	264
2021-03-01	251
2021-06-01	249
2021-09-01	277
2021-12-01	266
2022-03-01	280
2022-06-01	294
2022-09-01	286
2022-12-01	307
2023-03-01	298
2023-06-01	338
2023-09-01	323
2023-12-01	357
2024-03-01	376
2024-06-01	360
2024-09-01	393
