date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1020
1985-12-01	1050
1986-03-01	1034
1986-06-01	989
1986-09-01	990
1986-12-01	1002
1987-03-01	988
1987-06-01	973
1987-09-01	1009
1987-12-01	1034
1988-03-01	1030
1988-06-01	997
1988-09-01	943
1988-12-01	965
1989-03-01	1012
1989-06-01	1064
1989-09-01	1076
1989-12-01	1053
1990-03-01	1062
1990-06-01	1085
1990-09-01	1129
1990-12-01	1096
1991-03-01	1059
1991-06-01	1039
1991-09-01	1022
1991-12-01	985
1992-03-01	1017
1992-06-01	988
1992-09-01	971
1992-12-01	994
1993-03-01	1018
1993-06-01	1030
1993-09-01	1023
1993-12-01	1051
1994-03-01	1078
1994-06-01	1132
1994-09-01	1152
1994-12-01	1137
1995-03-01	1138
1995-06-01	1145
1995-09-01	1146
1995-12-01	1133
1996-03-01	1118
1996-06-01	1103
1996-09-01	1114
1996-12-01	1127
1997-03-01	1136
1997-06-01	1161
1997-09-01	1173
1997-12-01	1220
1998-03-01	1223
1998-06-01	1221
1998-09-01	1217
1998-12-01	1238
1999-03-01	1297
1999-06-01	1278
1999-09-01	1344
1999-12-01	1340
2000-03-01	1336
2000-06-01	1332
2000-09-01	1348
2000-12-01	1350
2001-03-01	1382
2001-06-01	1364
2001-09-01	1425
2001-12-01	1415
2002-03-01	1416
2002-06-01	1430
2002-09-01	1464
2002-12-01	1487
2003-03-01	1500
2003-06-01	1483
2003-09-01	1422
2003-12-01	1430
2004-03-01	1452
2004-06-01	1502
2004-09-01	1532
2004-12-01	1573
2005-03-01	1535
2005-06-01	1597
2005-09-01	1569
2005-12-01	1578
2006-03-01	1534
2006-06-01	1566
2006-09-01	1657
2006-12-01	1634
2007-03-01	1663
2007-06-01	1668
2007-09-01	1730
2007-12-01	1766
2008-03-01	1851
2008-06-01	1858
2008-09-01	1871
2008-12-01	1898
2009-03-01	1946
2009-06-01	1992
2009-09-01	1967
2009-12-01	1963
2010-03-01	1966
2010-06-01	2000
2010-09-01	1996
2010-12-01	2104
2011-03-01	2020
2011-06-01	2095
2011-09-01	2115
2011-12-01	2167
2012-03-01	2150
2012-06-01	2100
2012-09-01	2124
2012-12-01	2109
2013-03-01	2087
2013-06-01	2097
2013-09-01	2125
2013-12-01	2049
2014-03-01	2119
2014-06-01	2173
2014-09-01	2206
2014-12-01	2241
2015-03-01	2241
2015-06-01	2190
2015-09-01	2176
2015-12-01	2217
2016-03-01	2297
2016-06-01	2291
2016-09-01	2323
2016-12-01	2305
2017-03-01	2285
2017-06-01	2303
2017-09-01	2285
2017-12-01	2329
2018-03-01	2325
2018-06-01	2356
2018-09-01	2361
2018-12-01	2287
2019-03-01	2331
2019-06-01	2308
2019-09-01	2294
2019-12-01	2293
2020-03-01	2453
2020-06-01	2788
2020-09-01	2744
2020-12-01	2675
2021-03-01	2646
2021-06-01	2549
2021-09-01	2966
2021-12-01	2791
2022-03-01	2754
2022-06-01	2786
2022-09-01	2823
2022-12-01	2782
2023-03-01	2826
2023-06-01	2778
2023-09-01	2735
2023-12-01	2770
2024-03-01	2657
2024-06-01	2570
2024-09-01	2507
2024-12-01	2546
2025-03-01	2489
2025-06-01	2492
2025-09-01	2488
