date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1685
1985-12-01	1646
1986-03-01	1610
1986-06-01	1599
1986-09-01	1628
1986-12-01	1655
1987-03-01	1676
1987-06-01	1680
1987-09-01	1671
1987-12-01	1657
1988-03-01	1629
1988-06-01	1590
1988-09-01	1566
1988-12-01	1563
1989-03-01	1609
1989-06-01	1669
1989-09-01	1683
1989-12-01	1664
1990-03-01	1644
1990-06-01	1628
1990-09-01	1608
1990-12-01	1572
1991-03-01	1311
1991-06-01	1314
1991-09-01	1354
1991-12-01	1410
1992-03-01	1462
1992-06-01	1495
1992-09-01	1521
1992-12-01	1550
1993-03-01	1578
1993-06-01	1617
1993-09-01	1671
1993-12-01	1751
1994-03-01	1830
1994-06-01	1860
1994-09-01	1846
1994-12-01	1766
1995-03-01	1675
1995-06-01	1660
1995-09-01	1671
1995-12-01	1677
1996-03-01	1674
1996-06-01	1653
1996-09-01	1689
1996-12-01	1783
1997-03-01	1887
1997-06-01	2008
1997-09-01	2104
1997-12-01	2169
1998-03-01	2202
1998-06-01	2227
1998-09-01	2246
1998-12-01	2251
1999-03-01	2232
1999-06-01	2232
1999-09-01	2295
1999-12-01	2388
2000-03-01	2371
2000-06-01	2247
2000-09-01	2117
2000-12-01	2072
2001-03-01	2135
2001-06-01	2243
2001-09-01	2330
2001-12-01	2415
2002-03-01	2493
2002-06-01	2509
2002-09-01	2488
2002-12-01	2416
2003-03-01	2411
2003-06-01	2510
2003-09-01	2660
2003-12-01	2811
2004-03-01	2893
2004-06-01	2857
2004-09-01	2759
2004-12-01	2670
2005-03-01	2662
2005-06-01	2707
2005-09-01	2669
2005-12-01	2516
2006-03-01	2405
2006-06-01	2428
2006-09-01	2517
2006-12-01	2569
2007-03-01	2549
2007-06-01	2571
2007-09-01	2672
2007-12-01	2823
2008-03-01	2937
2008-06-01	2942
2008-09-01	2901
2008-12-01	2854
2009-03-01	2812
2009-06-01	2765
2009-09-01	2692
2009-12-01	2657
2010-03-01	2671
2010-06-01	2677
2010-09-01	2657
2010-12-01	2603
2011-03-01	2556
2011-06-01	2579
2011-09-01	2630
2011-12-01	2612
2012-03-01	2535
2012-06-01	2512
2012-09-01	2550
2012-12-01	2609
2013-03-01	2675
2013-06-01	2764
2013-09-01	2881
2013-12-01	2947
2014-03-01	2879
2014-06-01	2765
2014-09-01	2702
2014-12-01	2746
2015-03-01	2814
2015-06-01	2848
2015-09-01	2851
2015-12-01	2875
2016-03-01	2933
2016-06-01	3006
2016-09-01	3082
2016-12-01	3204
2017-03-01	3260
2017-06-01	3167
2017-09-01	2985
2017-12-01	2854
2018-03-01	2886
2018-06-01	3010
2018-09-01	3013
2018-12-01	2896
2019-03-01	2761
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
