date	value
1978-02-01	336068
1978-03-01	337221
1978-04-01	338225
1978-05-01	339093
1978-06-01	339677
1978-07-01	339571
1978-08-01	338647
1978-09-01	337284
1978-10-01	336051
1978-11-01	335197
1978-12-01	334522
1979-01-01	333810
1979-02-01	333174
1979-03-01	332654
1979-04-01	332257
1979-05-01	332278
1979-06-01	333069
1979-07-01	334790
1979-08-01	337121
1979-09-01	339525
1979-10-01	341408
1979-11-01	342532
1979-12-01	342750
1980-01-01	342072
1980-02-01	340865
1980-03-01	339806
1980-04-01	339285
1980-05-01	339190
1980-06-01	339231
1980-07-01	339099
1980-08-01	338732
1980-09-01	338206
1980-10-01	337720
1980-11-01	337699
1980-12-01	338505
1981-01-01	340252
1981-02-01	342494
1981-03-01	344652
1981-04-01	346428
1981-05-01	347870
1981-06-01	348977
1981-07-01	349844
1981-08-01	350639
1981-09-01	351453
1981-10-01	352371
1981-11-01	353134
1981-12-01	353423
1982-01-01	353187
1982-02-01	352437
1982-03-01	351324
1982-04-01	350123
1982-05-01	349100
1982-06-01	348437
1982-07-01	348119
1982-08-01	347586
1982-09-01	346370
1982-10-01	344210
1982-11-01	341225
1982-12-01	337987
1983-01-01	334985
1983-02-01	332685
1983-03-01	331485
1983-04-01	331544
1983-05-01	332838
1983-06-01	335270
1983-07-01	338450
1983-08-01	341954
1983-09-01	345342
1983-10-01	348271
1983-11-01	350785
1983-12-01	353023
1984-01-01	355190
1984-02-01	357392
1984-03-01	359320
1984-04-01	360630
1984-05-01	361144
1984-06-01	361089
1984-07-01	360755
1984-08-01	360619
1984-09-01	360883
1984-10-01	361659
1984-11-01	362856
1984-12-01	364316
1985-01-01	365802
1985-02-01	367014
1985-03-01	367739
1985-04-01	367829
1985-05-01	367181
1985-06-01	365985
1985-07-01	364903
1985-08-01	364775
1985-09-01	365935
1985-10-01	368423
1985-11-01	371861
1985-12-01	375850
1986-01-01	379924
1986-02-01	383921
1986-03-01	387645
1986-04-01	396065
1986-05-01	398686
1986-06-01	400734
1986-07-01	402304
1986-08-01	403486
1986-09-01	404573
1986-10-01	405718
1986-11-01	406634
1986-12-01	407235
1987-01-01	407484
1987-02-01	407492
1987-03-01	407628
1987-04-01	408461
1987-05-01	409991
1987-06-01	411942
1987-07-01	414117
1987-08-01	416433
1987-09-01	418768
1987-10-01	421174
1987-11-01	423898
1987-12-01	426849
1988-01-01	429827
1988-02-01	432560
1988-03-01	434843
1988-04-01	436861
1988-05-01	439048
1988-06-01	441424
1988-07-01	443951
1988-08-01	446477
1988-09-01	449052
1988-10-01	451707
1988-11-01	454602
1988-12-01	458077
1989-01-01	462175
1989-02-01	466713
1989-03-01	471358
1989-04-01	475581
1989-05-01	479068
1989-06-01	481854
1989-07-01	484201
1989-08-01	486264
1989-09-01	488372
1989-10-01	490491
1989-11-01	492679
1989-12-01	494843
1990-01-01	497207
1990-02-01	499822
1990-03-01	502745
1990-04-01	505906
1990-05-01	509031
1990-06-01	512154
1990-07-01	515189
1990-08-01	518147
1990-09-01	521147
1990-10-01	524215
