date	value
1978-02-01	23921
1978-03-01	22651
1978-04-01	22843
1978-05-01	26112
1978-06-01	23656
1978-07-01	24715
1978-08-01	21460
1978-09-01	24613
1978-10-01	18744
1978-11-01	24256
1978-12-01	26104
1979-01-01	22781
1979-02-01	25071
1979-03-01	23744
1979-04-01	26798
1979-05-01	24747
1979-06-01	24986
1979-07-01	24186
1979-08-01	23530
1979-09-01	27253
1979-10-01	23593
1979-11-01	28044
1979-12-01	26111
1980-01-01	26492
1980-02-01	27757
1980-03-01	31383
1980-04-01	25880
1980-05-01	27875
1980-06-01	28760
1980-07-01	26722
1980-08-01	30216
1980-09-01	35664
1980-10-01	30973
1980-11-01	33632
1980-12-01	28379
1981-01-01	27053
1981-02-01	26952
1981-03-01	28644
1981-04-01	27715
1981-05-01	25054
1981-06-01	21510
1981-07-01	24755
1981-08-01	21624
1981-09-01	25020
1981-10-01	27466
1981-11-01	27712
1981-12-01	30837
1982-01-01	27647
1982-02-01	29292
1982-03-01	34762
1982-04-01	32843
1982-05-01	33829
1982-06-01	29658
1982-07-01	31143
1982-08-01	30199
1982-09-01	30041
1982-10-01	34966
1982-11-01	34797
1982-12-01	40973
1983-01-01	29590
1983-02-01	33358
1983-03-01	38425
1983-04-01	34502
1983-05-01	34249
1983-06-01	38378
1983-07-01	34943
1983-08-01	35235
1983-09-01	36602
1983-10-01	35276
1983-11-01	33995
1983-12-01	32641
1984-01-01	28046
1984-02-01	36349
1984-03-01	35652
1984-04-01	34121
1984-05-01	35948
1984-06-01	33689
1984-07-01	39146
1984-08-01	35100
1984-09-01	37814
1984-10-01	37540
1984-11-01	38171
1984-12-01	38775
1985-01-01	39478
1985-02-01	38530
1985-03-01	36457
1985-04-01	37094
1985-05-01	35534
1985-06-01	33541
1985-07-01	34583
1985-08-01	34460
1985-09-01	32161
1985-10-01	28947
1985-11-01	35388
1985-12-01	35436
1986-01-01	30844
1986-02-01	34903
1986-03-01	38462
1986-04-01	39939
1986-05-01	38665
1986-06-01	41847
1986-07-01	44081
1986-08-01	38220
1986-09-01	41795
1986-10-01	34431
1986-11-01	45117
1986-12-01	48419
1987-01-01	35368
1987-02-01	41756
1987-03-01	42179
1987-04-01	38803
1987-05-01	44492
1987-06-01	41985
1987-07-01	39587
1987-08-01	42122
1987-09-01	43097
1987-10-01	43492
1987-11-01	41142
1987-12-01	45264
1988-01-01	39207
1988-02-01	43152
1988-03-01	39230
1988-04-01	40262
1988-05-01	34980
1988-06-01	43061
1988-07-01	38949
1988-08-01	36062
1988-09-01	36299
1988-10-01	38869
1988-11-01	42616
1988-12-01	55404
1989-01-01	44276
1989-02-01	44961
1989-03-01	42563
1989-04-01	42115
1989-05-01	50299
1989-06-01	40996
1989-07-01	42089
1989-08-01	46973
1989-09-01	46142
1989-10-01	44285
1989-11-01	47676
1989-12-01	53460
1990-01-01	52474
1990-02-01	49451
1990-03-01	48178
1990-04-01	46640
1990-05-01	51661
1990-06-01	49545
1990-07-01	53343
1990-08-01	58469
1990-09-01	59987
1990-10-01	54022
1990-11-01	69203
1990-12-01	76126
1991-01-01	62852
1991-02-01	73108
1991-03-01	73737
1991-04-01	75831
1991-05-01	67747
1991-06-01	86133
1991-07-01	81728
1991-08-01	82653
1991-09-01	77897
1991-10-01	72896
1991-11-01	78742
