date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	348
1985-12-01	387
1986-03-01	317
1986-06-01	317
1986-09-01	332
1986-12-01	342
1987-03-01	297
1987-06-01	290
1987-09-01	316
1987-12-01	337
1988-03-01	305
1988-06-01	295
1988-09-01	328
1988-12-01	349
1989-03-01	318
1989-06-01	341
1989-09-01	337
1989-12-01	359
1990-03-01	362
1990-06-01	365
1990-09-01	390
1990-12-01	405
1991-03-01	348
1991-06-01	353
1991-09-01	375
1991-12-01	417
1992-03-01	366
1992-06-01	372
1992-09-01	403
1992-12-01	417
1993-03-01	367
1993-06-01	386
1993-09-01	396
1993-12-01	420
1994-03-01	380
1994-06-01	389
1994-09-01	389
1994-12-01	426
1995-03-01	386
1995-06-01	406
1995-09-01	403
1995-12-01	448
1996-03-01	406
1996-06-01	421
1996-09-01	467
1996-12-01	477
1997-03-01	415
1997-06-01	434
1997-09-01	457
1997-12-01	471
1998-03-01	449
1998-06-01	476
1998-09-01	489
1998-12-01	503
1999-03-01	482
1999-06-01	467
1999-09-01	455
1999-12-01	478
2000-03-01	455
2000-06-01	461
2000-09-01	488
2000-12-01	509
2001-03-01	488
2001-06-01	494
2001-09-01	493
2001-12-01	527
2002-03-01	509
2002-06-01	522
2002-09-01	539
2002-12-01	550
2003-03-01	536
2003-06-01	531
2003-09-01	568
2003-12-01	593
2004-03-01	574
2004-06-01	610
2004-09-01	638
2004-12-01	656
2005-03-01	564
2005-06-01	593
2005-09-01	666
2005-12-01	657
2006-03-01	633
2006-06-01	676
2006-09-01	661
2006-12-01	686
2007-03-01	691
2007-06-01	717
2007-09-01	728
2007-12-01	738
2008-03-01	741
2008-06-01	766
2008-09-01	761
2008-12-01	716
2009-03-01	699
2009-06-01	700
2009-09-01	711
2009-12-01	707
2010-03-01	692
2010-06-01	736
2010-09-01	737
2010-12-01	753
2011-03-01	745
2011-06-01	749
2011-09-01	740
2011-12-01	728
2012-03-01	710
2012-06-01	754
2012-09-01	739
2012-12-01	730
2013-03-01	714
2013-06-01	743
2013-09-01	725
2013-12-01	726
2014-03-01	701
2014-06-01	705
2014-09-01	690
2014-12-01	693
2015-03-01	671
2015-06-01	693
2015-09-01	682
2015-12-01	668
2016-03-01	645
2016-06-01	670
2016-09-01	652
2016-12-01	665
2017-03-01	657
2017-06-01	675
2017-09-01	667
2017-12-01	693
2018-03-01	679
2018-06-01	707
2018-09-01	686
2018-12-01	692
2019-03-01	671
2019-06-01	692
2019-09-01	684
2019-12-01	686
2020-03-01	624
2020-06-01	372
2020-09-01	450
2020-12-01	521
2021-03-01	559
2021-06-01	586
2021-09-01	539
2021-12-01	566
2022-03-01	636
2022-06-01	670
2022-09-01	694
2022-12-01	729
2023-03-01	737
2023-06-01	758
2023-09-01	789
2023-12-01	804
2024-03-01	780
2024-06-01	785
2024-09-01	778
2024-12-01	786
2025-03-01	772
2025-06-01	784
2025-09-01	774
