date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	3248
1984-12-01	3452
1985-03-01	3689
1985-06-01	3908
1985-09-01	4020
1985-12-01	4062
1986-03-01	4103
1986-06-01	4232
1986-09-01	4408
1986-12-01	4554
1987-03-01	4662
1987-06-01	4837
1987-09-01	5104
1987-12-01	5464
1988-03-01	5829
1988-06-01	6183
1988-09-01	6545
1988-12-01	6903
1989-03-01	7198
1989-06-01	7377
1989-09-01	7416
1989-12-01	7427
1990-03-01	7393
1990-06-01	7332
1990-09-01	7275
1990-12-01	7224
1991-03-01	7151
1991-06-01	6946
1991-09-01	6669
1991-12-01	6487
1992-03-01	6395
1992-06-01	6411
1992-09-01	6499
1992-12-01	6669
1993-03-01	6851
1993-06-01	6932
1993-09-01	6933
1993-12-01	7002
1994-03-01	7180
1994-06-01	8028
1994-09-01	8259
1994-12-01	8404
1995-03-01	8513
1995-06-01	8604
1995-09-01	8613
1995-12-01	8611
1996-03-01	8651
1996-06-01	8764
1996-09-01	8815
1996-12-01	8827
1997-03-01	8884
1997-06-01	9165
1997-09-01	9630
1997-12-01	10132
1998-03-01	10510
1998-06-01	10748
1998-09-01	10906
1998-12-01	11130
1999-03-01	11380
1999-06-01	11658
1999-09-01	11968
1999-12-01	12359
2000-03-01	12848
2000-06-01	12971
2000-09-01	12329
2000-12-01	11606
2001-03-01	11116
2001-06-01	11136
2001-09-01	11461
2001-12-01	11807
2002-03-01	12241
2002-06-01	12663
2002-09-01	13117
2002-12-01	13517
2003-03-01	13834
2003-06-01	14182
2003-09-01	14753
2003-12-01	15396
2004-03-01	15811
2004-06-01	15933
2004-09-01	15959
2004-12-01	16144
2005-03-01	16562
2005-06-01	16911
2005-09-01	17014
2005-12-01	16843
2006-03-01	16460
2006-06-01	16082
2006-09-01	15877
2006-12-01	15965
2007-03-01	16593
2007-06-01	17127
2007-09-01	17483
2007-12-01	17801
2008-03-01	18029
2008-06-01	18044
2008-09-01	17837
2008-12-01	17602
2009-03-01	17441
2009-06-01	17376
2009-09-01	17251
2009-12-01	17232
2010-03-01	17583
2010-06-01	18166
2010-09-01	18670
2010-12-01	18908
2011-03-01	18852
2011-06-01	18832
2011-09-01	18894
2011-12-01	18960
2012-03-01	19142
2012-06-01	19471
2012-09-01	19800
2012-12-01	20005
2013-03-01	19940
2013-06-01	19811
2013-09-01	19920
2013-12-01	20265
2014-03-01	20775
2014-06-01	21395
2014-09-01	22016
2014-12-01	22708
2015-03-01	23200
2015-06-01	23333
2015-09-01	23591
2015-12-01	24277
2016-03-01	25191
2016-06-01	25836
2016-09-01	25966
2016-12-01	25942
2017-03-01	26110
2017-06-01	26575
2017-09-01	27228
2017-12-01	27816
2018-03-01	28295
2018-06-01	28548
2018-09-01	28447
2018-12-01	28635
2019-03-01	28357
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
