date	value
1984-11-01	1271
1985-02-01	1092
1985-05-01	3137
1985-08-01	2676
1985-11-01	2094
1986-02-01	1959
1986-05-01	3206
1986-08-01	3001
1986-11-01	5811
1987-02-01	5432
1987-05-01	4669
1987-08-01	6097
1987-11-01	2564
1988-02-01	1770
1988-05-01	1340
1988-08-01	2840
1988-11-01	4180
1989-02-01	3053
1989-05-01	4237
1989-08-01	4462
1989-11-01	4510
1990-02-01	3296
1990-05-01	6133
1990-08-01	3926
1990-11-01	4482
1991-02-01	2883
1991-05-01	6028
1991-08-01	5942
1991-11-01	4310
1992-02-01	438
1992-05-01	829
1992-08-01	1997
1992-11-01	2139
1993-02-01	1960
1993-05-01	3176
1993-08-01	1818
1993-11-01	1730
1994-02-01	1737
1994-05-01	1739
1994-08-01	2670
1994-11-01	2469
1995-02-01	2727
1995-05-01	1627
1995-08-01	2394
1995-11-01	2390
1996-02-01	1255
1996-05-01	2696
1996-08-01	2821
1996-11-01	1317
1997-02-01	2197
1997-05-01	3325
1997-08-01	2014
1997-11-01	3575
1998-02-01	2512
1998-05-01	5026
1998-08-01	5485
1998-11-01	4313
1999-02-01	2648
1999-05-01	3577
1999-08-01	6018
1999-11-01	6114
2000-02-01	3212
2000-05-01	5529
2000-08-01	5773
2000-11-01	5034
2001-02-01	3577
2001-05-01	5055
2001-08-01	4712
2001-11-01	5535
2002-02-01	3435
2002-05-01	3960
2002-08-01	3360
2002-11-01	1296
2003-02-01	1336
2003-05-01	1764
2003-08-01	2993
2003-11-01	2624
2004-02-01	1883
2004-05-01	1614
2004-08-01	1845
2004-11-01	2872
2005-02-01	2637
2005-05-01	2529
2005-08-01	1659
2005-11-01	1193
2006-02-01	1548
2006-05-01	3008
2006-08-01	3115
2006-11-01	3119
2007-02-01	2284
2007-05-01	3750
2007-08-01	4346
2007-11-01	4438
2008-02-01	663
2008-05-01	2053
2008-08-01	3259
2008-11-01	3382
2009-02-01	3093
2009-05-01	3448
2009-08-01	3949
2009-11-01	2993
2010-02-01	2365
2010-05-01	3027
2010-08-01	3653
2010-11-01	3095
2011-02-01	2440
2011-05-01	3615
2011-08-01	5144
2011-11-01	5029
2012-02-01	3266
2012-05-01	6414
2012-08-01	5507
2012-11-01	2386
2013-02-01	1650
2013-05-01	2945
2013-08-01	1299
2013-11-01	2059
2014-02-01	917
2014-05-01	1397
2014-08-01	1630
2014-11-01	2061
2015-02-01	1064
2015-05-01	1216
2015-08-01	1204
2015-11-01	560
2016-02-01	755
2016-05-01	1182
2016-08-01	2745
2016-11-01	2748
2017-02-01	2547
2017-05-01	2969
2017-08-01	2548
2017-11-01	3307
2018-02-01	3077
2018-05-01	3128
2018-08-01	3786
2018-11-01	2288
2019-02-01	3125
2019-05-01	2947
2019-08-01	3174
2019-11-01	4056
2020-02-01	2844
2020-05-01	3247
2020-08-01	4200
2020-11-01	3424
2021-02-01	2829
2021-05-01	3975
2021-08-01	2482
2021-11-01	3985
2022-02-01	3540
2022-05-01	3928
2022-08-01	3463
2022-11-01	2616
2023-02-01	3460
2023-05-01	2913
2023-08-01	2851
2023-11-01	2378
2024-02-01	3133
2024-05-01	3427
2024-08-01	3433
2024-11-01	3959
2025-02-01	2915
2025-05-01	3034
2025-08-01	2952
2025-11-01	3708
2026-02-01	2682
2026-05-01	3075
