date	value
1978-02-01	71.9895212
1978-03-01	72.1825562
1978-04-01	71.0839914
1978-05-01	70.8413411
1978-06-01	70.2087387
1978-07-01	69.7960213
1978-08-01	69.4560199
1978-09-01	69.0009386
1978-10-01	68.0325569
1978-11-01	67.6433391
1978-12-01	68.3511073
1979-01-01	67.1166124
1979-02-01	67.3902168
1979-03-01	66.8839458
1979-04-01	66.9467998
1979-05-01	67.0281693
1979-06-01	68.0185506
1979-07-01	67.9242107
1979-08-01	67.4998632
1979-09-01	68.2654439
1979-10-01	67.8925062
1979-11-01	67.391464
1979-12-01	68.0629006
1980-01-01	67.1474803
1980-02-01	66.9292392
1980-03-01	67.6139146
1980-04-01	67.3814738
1980-05-01	67.8946774
1980-06-01	67.0788066
1980-07-01	67.0032275
1980-08-01	66.6444463
1980-09-01	67.6291647
1980-10-01	66.1587291
1980-11-01	66.2197839
1980-12-01	66.2341633
1981-01-01	64.6700724
1981-02-01	65.6213568
1981-03-01	65.8052814
1981-04-01	65.455163
1981-05-01	64.7624077
1981-06-01	64.9255077
1981-07-01	65.6155173
1981-08-01	65.3150516
1981-09-01	66.0265934
1981-10-01	65.7660998
1981-11-01	64.8069098
1981-12-01	64.2697854
1982-01-01	64.2532655
1982-02-01	64.3206788
1982-03-01	64.820076
1982-04-01	63.1761153
1982-05-01	63.8672544
1982-06-01	63.5447948
1982-07-01	62.9463387
1982-08-01	62.550737
1982-09-01	64.4300335
1982-10-01	62.664566
1982-11-01	61.2515398
1982-12-01	60.8172228
1983-01-01	59.3824902
1983-02-01	60.3615596
1983-03-01	59.531984
1983-04-01	58.9520368
1983-05-01	58.6814138
1983-06-01	58.083005
1983-07-01	58.6791243
1983-08-01	57.7237608
1983-09-01	58.9961957
1983-10-01	57.7767856
1983-11-01	58.1992801
1983-12-01	58.9861031
1984-01-01	57.1892169
1984-02-01	58.6172745
1984-03-01	58.8431746
1984-04-01	58.5873921
1984-05-01	58.3802021
1984-06-01	59.3055632
1984-07-01	58.5077722
1984-08-01	57.289517
1984-09-01	58.6946156
1984-10-01	58.0118492
1984-11-01	57.7342611
1984-12-01	57.5651152
1985-01-01	56.194743
1985-02-01	57.1350049
1985-03-01	57.2542258
1985-04-01	55.8882776
1985-05-01	55.5623782
1985-06-01	56.1412388
1985-07-01	56.0435322
1985-08-01	56.0228407
1985-09-01	58.0410074
1985-10-01	57.7975798
1985-11-01	59.5034882
1985-12-01	59.0068966
1986-01-01	58.1416267
1986-02-01	57.8519951
1986-03-01	58.5580073
1986-04-01	58.981123
