date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	55
1985-12-01	54
1986-03-01	53
1986-06-01	54
1986-09-01	55
1986-12-01	54
1987-03-01	53
1987-06-01	52
1987-09-01	54
1987-12-01	56
1988-03-01	56
1988-06-01	53
1988-09-01	51
1988-12-01	50
1989-03-01	51
1989-06-01	53
1989-09-01	53
1989-12-01	53
1990-03-01	53
1990-06-01	54
1990-09-01	54
1990-12-01	54
1991-03-01	54
1991-06-01	55
1991-09-01	57
1991-12-01	59
1992-03-01	60
1992-06-01	60
1992-09-01	60
1992-12-01	61
1993-03-01	62
1993-06-01	61
1993-09-01	61
1993-12-01	61
1994-03-01	61
1994-06-01	60
1994-09-01	59
1994-12-01	58
1995-03-01	58
1995-06-01	59
1995-09-01	61
1995-12-01	63
1996-03-01	64
1996-06-01	65
1996-09-01	64
1996-12-01	64
1997-03-01	64
1997-06-01	64
1997-09-01	64
1997-12-01	63
1998-03-01	62
1998-06-01	62
1998-09-01	63
1998-12-01	63
1999-03-01	62
1999-06-01	62
1999-09-01	63
1999-12-01	64
2000-03-01	66
2000-06-01	68
2000-09-01	70
2000-12-01	73
2001-03-01	76
2001-06-01	76
2001-09-01	76
2001-12-01	76
2002-03-01	76
2002-06-01	76
2002-09-01	76
2002-12-01	76
2003-03-01	77
2003-06-01	77
2003-09-01	78
2003-12-01	78
2004-03-01	79
2004-06-01	79
2004-09-01	81
2004-12-01	83
2005-03-01	85
2005-06-01	87
2005-09-01	90
2005-12-01	94
2006-03-01	97
2006-06-01	99
2006-09-01	101
2006-12-01	104
2007-03-01	108
2007-06-01	111
2007-09-01	113
2007-12-01	113
2008-03-01	114
2008-06-01	115
2008-09-01	117
2008-12-01	122
2009-03-01	127
2009-06-01	128
2009-09-01	126
2009-12-01	123
2010-03-01	121
2010-06-01	123
2010-09-01	126
2010-12-01	129
2011-03-01	130
2011-06-01	127
2011-09-01	126
2011-12-01	127
2012-03-01	129
2012-06-01	131
2012-09-01	131
2012-12-01	131
2013-03-01	131
2013-06-01	132
2013-09-01	133
2013-12-01	133
2014-03-01	133
2014-06-01	133
2014-09-01	134
2014-12-01	136
2015-03-01	137
2015-06-01	138
2015-09-01	141
2015-12-01	144
2016-03-01	146
2016-06-01	147
2016-09-01	148
2016-12-01	149
2017-03-01	150
2017-06-01	152
2017-09-01	155
2017-12-01	160
2018-03-01	165
2018-06-01	169
2018-09-01	170
2018-12-01	170
2019-03-01	167
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
