date	value
1986-04-01	69798
1986-05-01	73841
1986-06-01	64107
1986-07-01	67357
1986-08-01	60481
1986-09-01	67585
1986-10-01	68177
1986-11-01	65111
1986-12-01	60569
1987-01-01	60584
1987-02-01	61657
1987-03-01	62551
1987-04-01	69190
1987-05-01	66491
1987-06-01	69984
1987-07-01	73814
1987-08-01	70762
1987-09-01	79979
1987-10-01	77692
1987-11-01	74725
1987-12-01	65600
1988-01-01	70558
1988-02-01	67586
1988-03-01	74712
1988-04-01	75879
1988-05-01	66700
1988-06-01	68298
1988-07-01	75958
1988-08-01	69762
1988-09-01	77425
1988-10-01	85024
1988-11-01	80850
1988-12-01	78799
1989-01-01	83770
1989-02-01	84308
1989-03-01	77746
1989-04-01	80928
1989-05-01	83864
1989-06-01	83215
1989-07-01	92127
1989-08-01	89284
1989-09-01	101178
1989-10-01	106445
1989-11-01	94975
1989-12-01	94937
1990-01-01	90472
1990-02-01	86509
1990-03-01	96931
1990-04-01	93547
1990-05-01	100167
1990-06-01	99509
1990-07-01	96868
1990-08-01	89126
1990-09-01	97310
1990-10-01	102932
1990-11-01	88630
1990-12-01	89343
1991-01-01	86610
1991-02-01	96402
1991-03-01	98494
1991-04-01	102955
1991-05-01	101193
1991-06-01	94676
1991-07-01	97621
1991-08-01	89343
1991-09-01	100093
1991-10-01	93118
1991-11-01	98737
1991-12-01	93545
1992-01-01	87451
1992-02-01	101951
1992-03-01	96497
1992-04-01	98634
1992-05-01	102755
1992-06-01	101088
1992-07-01	106005
1992-08-01	98960
1992-09-01	107560
1992-10-01	108136
1992-11-01	100968
1992-12-01	86630
1993-01-01	94176
1993-02-01	91713
1993-03-01	96392
1993-04-01	93463
1993-05-01	97453
1993-06-01	98092
1993-07-01	102688
1993-08-01	96778
1993-09-01	107286
1993-10-01	112525
1993-11-01	101364
1993-12-01	97824
1994-01-01	99472
1994-02-01	106512
1994-03-01	110696
1994-04-01	118423
1994-05-01	115065
1994-06-01	120280
1994-07-01	124891
1994-08-01	111544
1994-09-01	122325
1994-10-01	126352
1994-11-01	117212
1994-12-01	106896
1995-01-01	106362
1995-02-01	118121
1995-03-01	112119
1995-04-01	118436
1995-05-01	118810
1995-06-01	117767
1995-07-01	114703
