date	value
1986-04-01	743
1986-05-01	689
1986-06-01	0
1986-07-01	450
1986-08-01	219
1986-09-01	165
1986-10-01	513
1986-11-01	0
1986-12-01	0
1987-01-01	682
1987-02-01	124
1987-03-01	0
1987-04-01	137
1987-05-01	0
1987-06-01	138
1987-07-01	136
1987-08-01	0
1987-09-01	428
1987-10-01	257
1987-11-01	277
1987-12-01	583
1988-01-01	340
1988-02-01	264
1988-03-01	352
1988-04-01	246
1988-05-01	0
1988-06-01	158
1988-07-01	226
1988-08-01	86
1988-09-01	409
1988-10-01	262
1988-11-01	115
1988-12-01	705
1989-01-01	879
1989-02-01	1066
1989-03-01	222
1989-04-01	0
1989-05-01	150
1989-06-01	0
1989-07-01	1502
1989-08-01	0
1989-09-01	0
1989-10-01	116
1989-11-01	482
1989-12-01	763
1990-01-01	1256
1990-02-01	179
1990-03-01	390
1990-04-01	325
1990-05-01	100
1990-06-01	0
1990-07-01	475
1990-08-01	0
1990-09-01	127
1990-10-01	138
1990-11-01	571
1990-12-01	372
1991-01-01	104
1991-02-01	0
1991-03-01	205
1991-04-01	135
1991-05-01	447
1991-06-01	0
1991-07-01	349
1991-08-01	93
1991-09-01	135
1991-10-01	389
1991-11-01	149
1991-12-01	390
1992-01-01	787
1992-02-01	742
1992-03-01	153
1992-04-01	464
1992-05-01	532
1992-06-01	404
1992-07-01	363
1992-08-01	0
1992-09-01	93
1992-10-01	215
1992-11-01	0
1992-12-01	262
1993-01-01	460
1993-02-01	641
1993-03-01	417
1993-04-01	217
1993-05-01	556
1993-06-01	272
1993-07-01	429
1993-08-01	84
1993-09-01	172
1993-10-01	123
1993-11-01	0
1993-12-01	354
1994-01-01	736
1994-02-01	451
1994-03-01	125
1994-04-01	362
1994-05-01	153
1994-06-01	0
1994-07-01	387
1994-08-01	231
1994-09-01	198
1994-10-01	222
1994-11-01	97
1994-12-01	155
1995-01-01	281
1995-02-01	720
1995-03-01	162
1995-04-01	91
1995-05-01	202
1995-06-01	193
1995-07-01	366
1995-08-01	380
1995-09-01	488
1995-10-01	726
1995-11-01	403
1995-12-01	793
1996-01-01	1263
1996-02-01	637
1996-03-01	490
1996-04-01	214
1996-05-01	433
1996-06-01	150
1996-07-01	761
1996-08-01	310
1996-09-01	0
1996-10-01	102
1996-11-01	181
1996-12-01	452
1997-01-01	595
1997-02-01	204
1997-03-01	0
1997-04-01	0
1997-05-01	0
1997-06-01	0
1997-07-01	516
1997-08-01	0
1997-09-01	152
1997-10-01	368
1997-11-01	229
1997-12-01	396
1998-01-01	680
1998-02-01	111
1998-03-01	0
1998-04-01	103
1998-05-01	178
1998-06-01	0
1998-07-01	410
1998-08-01	0
1998-09-01	181
1998-10-01	282
1998-11-01	79
1998-12-01	189
1999-01-01	699
1999-02-01	89
1999-03-01	101
1999-04-01	0
1999-05-01	113
1999-06-01	0
1999-07-01	362
1999-08-01	177
1999-09-01	72
1999-10-01	354
1999-11-01	492
1999-12-01	226
2000-01-01	700
2000-02-01	374
2000-03-01	183
2000-04-01	250
2000-05-01	226
2000-06-01	0
2000-07-01	856
2000-08-01	265
2000-09-01	142
2000-10-01	82
2000-11-01	397
2000-12-01	498
2001-01-01	643
2001-02-01	169
2001-03-01	79
2001-04-01	100
2001-05-01	111
2001-06-01	143
2001-07-01	1086
2001-08-01	103
2001-09-01	0
2001-10-01	142
2001-11-01	201
2001-12-01	381
2002-01-01	254
2002-02-01	176
2002-03-01	80
2002-04-01	103
2002-05-01	201
2002-06-01	0
2002-07-01	829
2002-08-01	259
2002-09-01	247
2002-10-01	333
2002-11-01	191
2002-12-01	851
2003-01-01	133
2003-02-01	110
2003-03-01	0
2003-04-01	303
2003-05-01	256
2003-06-01	113
2003-07-01	368
2003-08-01	149
2003-09-01	144
2003-10-01	100
2003-11-01	283
2003-12-01	1124
2004-01-01	1187
2004-02-01	689
2004-03-01	0
2004-04-01	756
2004-05-01	719
2004-06-01	106
2004-07-01	780
2004-08-01	223
2004-09-01	266
2004-10-01	619
2004-11-01	528
2004-12-01	637
2005-01-01	913
2005-02-01	672
2005-03-01	281
2005-04-01	244
2005-05-01	426
2005-06-01	416
2005-07-01	251
2005-08-01	463
2005-09-01	284
2005-10-01	361
2005-11-01	316
2005-12-01	1199
2006-01-01	1281
