date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	64.2
2003-12-01	69.4
2004-03-01	70.7
2004-06-01	71.7
2004-09-01	71.2
2004-12-01	72
2005-03-01	72.6
2005-06-01	73.3
2005-09-01	73.6
2005-12-01	75
2006-03-01	75.6
2006-06-01	77.5
2006-09-01	78.5
2006-12-01	80.5
2007-03-01	83.6
2007-06-01	89
2007-09-01	93.4
2007-12-01	98.1
2008-03-01	100.6
2008-06-01	101.3
2008-09-01	97.5
2008-12-01	95.8
2009-03-01	96
2009-06-01	98.8
2009-09-01	102.1
2009-12-01	105.3
2010-03-01	106.4
2010-06-01	107
2010-09-01	105.3
2010-12-01	105
2011-03-01	102.9
2011-06-01	102.5
2011-09-01	99.9
2011-12-01	100.2
2012-03-01	100
2012-06-01	99.9
2012-09-01	100.8
2012-12-01	101.7
2013-03-01	101.9
2013-06-01	103.2
2013-09-01	104.5
2013-12-01	107.1
2014-03-01	108.5
2014-06-01	110.5
2014-09-01	111
2014-12-01	112.3
2015-03-01	112.7
2015-06-01	113.7
2015-09-01	115.2
2015-12-01	117
2016-03-01	117.3
2016-06-01	118.6
2016-09-01	118.8
2016-12-01	121.4
2017-03-01	121.4
2017-06-01	122.1
2017-09-01	122.9
2017-12-01	124
2018-03-01	123.3
2018-06-01	124.2
2018-09-01	125
2018-12-01	123.6
2019-03-01	121.7
2019-06-01	120.9
2019-09-01	121.8
2019-12-01	124
2020-03-01	124.8
2020-06-01	123.7
2020-09-01	125.6
2020-12-01	129
2021-03-01	134.2
2021-06-01	141.8
2021-09-01	150.4
2021-12-01	164.9
