date	value
1984-11-01	2400
1985-02-01	2465
1985-05-01	3261
1985-08-01	3699
1985-11-01	3551
1986-02-01	3482
1986-05-01	3842
1986-08-01	4417
1986-11-01	4868
1987-02-01	4976
1987-05-01	4899
1987-08-01	4556
1987-11-01	3268
1988-02-01	4427
1988-05-01	4320
1988-08-01	3977
1988-11-01	4238
1989-02-01	3429
1989-05-01	3564
1989-08-01	2743
1989-11-01	4380
1990-02-01	5205
1990-05-01	5250
1990-08-01	5385
1990-11-01	5283
1991-02-01	4683
1991-05-01	4191
1991-08-01	3593
1991-11-01	4889
1992-02-01	4862
1992-05-01	4885
1992-08-01	3541
1992-11-01	4192
1993-02-01	4727
1993-05-01	5061
1993-08-01	6026
1993-11-01	5696
1994-02-01	4552
1994-05-01	3742
1994-08-01	3991
1994-11-01	5550
1995-02-01	5717
1995-05-01	5347
1995-08-01	5235
1995-11-01	5015
1996-02-01	4836
1996-05-01	4576
1996-08-01	4364
1996-11-01	4093
1997-02-01	4080
1997-05-01	5780
1997-08-01	5122
1997-11-01	5748
1998-02-01	4688
1998-05-01	3705
1998-08-01	3703
1998-11-01	3789
1999-02-01	3787
1999-05-01	4472
1999-08-01	4024
1999-11-01	5492
2000-02-01	5187
2000-05-01	4564
2000-08-01	3303
2000-11-01	4386
2001-02-01	3265
2001-05-01	6142
2001-08-01	6080
2001-11-01	6792
2002-02-01	4899
2002-05-01	5580
2002-08-01	4565
2002-11-01	4716
2003-02-01	5112
2003-05-01	5582
2003-08-01	5586
2003-11-01	5066
2004-02-01	5468
2004-05-01	5189
2004-08-01	4686
2004-11-01	4896
2005-02-01	6350
2005-05-01	4815
2005-08-01	4858
2005-11-01	3831
2006-02-01	5345
2006-05-01	4800
2006-08-01	5415
2006-11-01	5067
2007-02-01	8150
2007-05-01	6235
2007-08-01	5345
2007-11-01	5762
2008-02-01	6393
2008-05-01	5886
2008-08-01	10382
2008-11-01	7737
2009-02-01	7591
2009-05-01	5889
2009-08-01	6338
2009-11-01	5390
2010-02-01	6269
2010-05-01	5124
2010-08-01	5936
2010-11-01	5600
2011-02-01	9210
2011-05-01	9341
2011-08-01	9370
2011-11-01	8779
2012-02-01	10116
2012-05-01	7195
2012-08-01	6925
2012-11-01	6487
2013-02-01	4219
2013-05-01	7633
2013-08-01	7710
2013-11-01	4132
2014-02-01	4841
2014-05-01	4217
2014-08-01	6043
2014-11-01	8972
2015-02-01	8014
2015-05-01	7709
2015-08-01	5782
2015-11-01	6237
2016-02-01	6092
2016-05-01	4252
2016-08-01	4154
2016-11-01	4827
2017-02-01	8372
2017-05-01	9003
2017-08-01	7751
2017-11-01	8000
2018-02-01	7791
2018-05-01	8319
2018-08-01	8356
2018-11-01	7854
2019-02-01	5982
2019-05-01	6949
2019-08-01	5844
2019-11-01	7322
2020-02-01	7507
2020-05-01	7701
2020-08-01	6637
2020-11-01	5813
2021-02-01	6143
2021-05-01	5993
2021-08-01	5661
2021-11-01	5800
2022-02-01	7547
2022-05-01	5694
2022-08-01	3487
2022-11-01	7793
2023-02-01	4626
2023-05-01	5928
2023-08-01	5470
2023-11-01	10421
2024-02-01	11861
2024-05-01	7853
2024-08-01	6281
2024-11-01	9116
2025-02-01	9983
2025-05-01	8587
2025-08-01	7312
2025-11-01	9947
2026-02-01	7785
2026-05-01	7283
