date	value
1986-04-01	335335
1986-05-01	341986
1986-06-01	340321
1986-07-01	336220
1986-08-01	333522
1986-09-01	338175
1986-10-01	347901
1986-11-01	342949
1986-12-01	353704
1987-01-01	350232
1987-02-01	356525
1987-03-01	355497
1987-04-01	355900
1987-05-01	357087
1987-06-01	348182
1987-07-01	354765
1987-08-01	339202
1987-09-01	335647
1987-10-01	334605
1987-11-01	334559
1987-12-01	343884
1988-01-01	337083
1988-02-01	342640
1988-03-01	349555
1988-04-01	346674
1988-05-01	345408
1988-06-01	341800
1988-07-01	337437
1988-08-01	335807
1988-09-01	339496
1988-10-01	328972
1988-11-01	329887
1988-12-01	342318
1989-01-01	336676
1989-02-01	341499
1989-03-01	348821
1989-04-01	358405
1989-05-01	349709
1989-06-01	347759
1989-07-01	354534
1989-08-01	339245
1989-09-01	338751
1989-10-01	344974
1989-11-01	341904
1989-12-01	346744
1990-01-01	337479
1990-02-01	338422
1990-03-01	330596
1990-04-01	332478
1990-05-01	328970
1990-06-01	328896
1990-07-01	323326
1990-08-01	320387
1990-09-01	319714
1990-10-01	314479
1990-11-01	307575
1990-12-01	319041
1991-01-01	300397
1991-02-01	290473
1991-03-01	290160
1991-04-01	285945
1991-05-01	282207
1991-06-01	276991
1991-07-01	276638
1991-08-01	264948
1991-09-01	268362
1991-10-01	267190
1991-11-01	255552
1991-12-01	263290
1992-01-01	252662
1992-02-01	243695
1992-03-01	237779
1992-04-01	238945
1992-05-01	239526
1992-06-01	240095
1992-07-01	239607
1992-08-01	231522
1992-09-01	238240
1992-10-01	238362
1992-11-01	235922
1992-12-01	242798
1993-01-01	241423
1993-02-01	238327
1993-03-01	245514
1993-04-01	237400
1993-05-01	241283
1993-06-01	241030
1993-07-01	245855
1993-08-01	239345
1993-09-01	240662
1993-10-01	241842
1993-11-01	239508
1993-12-01	250210
1994-01-01	247173
1994-02-01	238520
1994-03-01	236654
1994-04-01	227648
1994-05-01	228130
1994-06-01	230148
1994-07-01	236917
1994-08-01	220739
1994-09-01	242144
1994-10-01	237958
1994-11-01	233901
1994-12-01	243058
1995-01-01	231714
1995-02-01	239343
1995-03-01	235889
1995-04-01	240293
1995-05-01	242228
1995-06-01	235997
1995-07-01	235980
1995-08-01	231997
1995-09-01	236492
1995-10-01	235373
1995-11-01	230867
1995-12-01	242596
1996-01-01	227676
1996-02-01	228494
1996-03-01	231149
1996-04-01	236240
1996-05-01	239963
1996-06-01	240659
1996-07-01	238091
1996-08-01	233826
1996-09-01	231632
1996-10-01	224935
1996-11-01	223673
1996-12-01	219034
1997-01-01	214188
1997-02-01	209363
1997-03-01	206375
1997-04-01	207136
1997-05-01	208549
1997-06-01	208926
1997-07-01	205393
1997-08-01	200178
1997-09-01	208568
1997-10-01	208782
1997-11-01	198166
1997-12-01	213600
1998-01-01	209131
