date	value
1983-09-01	301
1983-12-01	326
1984-03-01	354
1984-06-01	393
1984-09-01	357
1984-12-01	362
1985-03-01	339
1985-06-01	345
1985-09-01	354
1985-12-01	348
1986-03-01	325
1986-06-01	308
1986-09-01	287
1986-12-01	272
1987-03-01	289
1987-06-01	301
1987-09-01	331
1987-12-01	389
1988-03-01	470
1988-06-01	555
1988-09-01	662
1988-12-01	759
1989-03-01	805
1989-06-01	870
1989-09-01	816
1989-12-01	769
1990-03-01	779
1990-06-01	602
1990-09-01	723
1990-12-01	661
1991-03-01	693
1991-06-01	680
1991-09-01	704
1991-12-01	722
1992-03-01	729
1992-06-01	774
1992-09-01	854
1992-12-01	954
1993-03-01	980
1993-06-01	1014
1993-09-01	1036
1993-12-01	1156
1994-03-01	1102
1994-06-01	1173
1994-09-01	1265
1994-12-01	1213
1995-03-01	1192
1995-06-01	1054
1995-09-01	912
1995-12-01	818
1996-03-01	782
1996-06-01	850
1996-09-01	796
1996-12-01	862
1997-03-01	889
1997-06-01	859
1997-09-01	998
1997-12-01	1023
1998-03-01	1048
1998-06-01	1015
1998-09-01	978
1998-12-01	896
1999-03-01	906
1999-06-01	919
1999-09-01	845
1999-12-01	1049
2000-03-01	1191
2000-06-01	1415
2000-09-01	982
2000-12-01	775
2001-03-01	794
2001-06-01	914
2001-09-01	1052
2001-12-01	1171
2002-03-01	1325
2002-06-01	1425
2002-09-01	1462
2002-12-01	1567
2003-03-01	1631
2003-06-01	1610
2003-09-01	1732
2003-12-01	2050
2004-03-01	2076
2004-06-01	2109
2004-09-01	2217
2004-12-01	2226
2005-03-01	2235
2005-06-01	2314
2005-09-01	2363
2005-12-01	2353
2006-03-01	2224
2006-06-01	2342
2006-09-01	2285
2006-12-01	2446
2007-03-01	2600
2007-06-01	2609
2007-09-01	2523
2007-12-01	2632
2008-03-01	2844
2008-06-01	2845
2008-09-01	3022
2008-12-01	2520
2009-03-01	2354
2009-06-01	2053
2009-09-01	2222
2009-12-01	2290
2010-03-01	2202
2010-06-01	2492
2010-09-01	2188
2010-12-01	2080
2011-03-01	1970
2011-06-01	1784
2011-09-01	1846
2011-12-01	1721
2012-03-01	1799
2012-06-01	1923
2012-09-01	1764
2012-12-01	1986
2013-03-01	1905
2013-06-01	1971
2013-09-01	1942
2013-12-01	2083
2014-03-01	2185
2014-06-01	2322
2014-09-01	2371
2014-12-01	2361
2015-03-01	2810
2015-06-01	2729
2015-09-01	2812
2015-12-01	3129
2016-03-01	3394
2016-06-01	3263
2016-09-01	3504
2016-12-01	3577
2017-03-01	3268
2017-06-01	3335
2017-09-01	3308
2017-12-01	3294
2018-03-01	3018
2018-06-01	3160
2018-09-01	3045
2018-12-01	2874
2019-03-01	3012
2019-06-01	2772
2019-09-01	2796
2019-12-01	2514
2020-03-01	2520
2020-06-01	2413
2020-09-01	2367
2020-12-01	2627
2021-03-01	2802
2021-06-01	3183
2021-09-01	3268
2021-12-01	3339
2022-03-01	3303
2022-06-01	3246
2022-09-01	3464
2022-12-01	3675
2023-03-01	4034
2023-06-01	4024
2023-09-01	4017
2023-12-01	3984
2024-03-01	3899
2024-06-01	4186
2024-09-01	4286
