date	value
1997-05-01	56704
1997-06-01	55911
1997-07-01	55353
1997-08-01	55030
1997-09-01	55101
1997-10-01	55449
1997-11-01	55558
1997-12-01	55135
1998-01-01	54227
1998-02-01	52841
1998-03-01	51233
1998-04-01	49715
1998-05-01	48485
1998-06-01	47939
1998-07-01	48035
1998-08-01	48520
1998-09-01	49090
1998-10-01	49555
1998-11-01	49861
1998-12-01	50111
1999-01-01	50482
1999-02-01	51056
1999-03-01	51767
1999-04-01	52563
1999-05-01	53418
1999-06-01	54240
1999-07-01	54940
1999-08-01	55567
1999-09-01	56183
1999-10-01	56663
1999-11-01	56992
1999-12-01	57154
2000-01-01	57003
2000-02-01	56668
2000-03-01	56246
2000-04-01	55662
2000-05-01	54843
2000-06-01	53853
2000-07-01	52921
2000-08-01	52203
2000-09-01	51735
2000-10-01	51579
2000-11-01	51787
2000-12-01	52357
2001-01-01	53435
2001-02-01	55089
2001-03-01	57184
2001-04-01	61933
2001-05-01	63890
2001-06-01	65272
2001-07-01	65716
2001-08-01	65408
2001-09-01	64746
2001-10-01	64021
2001-11-01	63566
2001-12-01	63625
2002-01-01	63972
2002-02-01	64337
2002-03-01	64551
2002-04-01	64727
2002-05-01	64694
2002-06-01	64374
2002-07-01	64077
2002-08-01	63967
2002-09-01	63953
2002-10-01	63971
2002-11-01	63819
2002-12-01	63348
2003-01-01	62749
2003-02-01	62423
2003-03-01	62320
2003-04-01	62204
2003-05-01	61747
2003-06-01	60725
2003-07-01	59020
2003-08-01	56978
2003-09-01	55286
2003-10-01	54273
2003-11-01	54045
2003-12-01	54415
2004-01-01	55200
2004-02-01	55860
2004-03-01	56392
2004-04-01	56974
2004-05-01	57813
2004-06-01	58947
2004-07-01	60139
2004-08-01	60889
2004-09-01	60863
2004-10-01	60183
2004-11-01	59159
2004-12-01	58166
2005-01-01	57596
2005-02-01	57572
2005-03-01	57913
2005-04-01	58089
2005-05-01	57905
2005-06-01	57213
2005-07-01	56389
2005-08-01	55978
2005-09-01	56420
2005-10-01	57604
2005-11-01	59394
2005-12-01	61230
2006-01-01	62376
2006-02-01	62459
2006-03-01	61342
2006-04-01	59537
2006-05-01	57686
2006-06-01	56440
2006-07-01	55910
2006-08-01	55629
2006-09-01	55172
2006-10-01	54428
2006-11-01	53358
2006-12-01	52191
2007-01-01	51344
2007-02-01	50895
2007-03-01	50973
2007-04-01	51425
2007-05-01	52081
2007-06-01	52880
2007-07-01	53874
2007-08-01	55102
2007-09-01	56291
2007-10-01	57088
2007-11-01	57105
2007-12-01	56319
2008-01-01	55100
2008-02-01	54028
2008-03-01	53429
2008-04-01	53459
2008-05-01	54130
2008-06-01	55000
2008-07-01	55531
2008-08-01	55686
2008-09-01	55684
2008-10-01	55945
2008-11-01	57007
2008-12-01	59167
2009-01-01	61928
2009-02-01	64661
2009-03-01	67081
2009-04-01	68658
2009-05-01	69016
2009-06-01	68400
2009-07-01	67253
2009-08-01	66061
2009-09-01	65162
2009-10-01	64820
2009-11-01	64838
2009-12-01	65039
2010-01-01	65295
2010-02-01	65595
2010-03-01	65511
2010-04-01	65197
2010-05-01	65439
2010-06-01	66356
2010-07-01	67777
2010-08-01	69039
2010-09-01	69531
2010-10-01	68928
2010-11-01	67390
2010-12-01	65428
2011-01-01	63487
2011-02-01	61839
2011-03-01	60904
2011-04-01	60856
2011-05-01	61244
2011-06-01	62103
2011-07-01	63630
2011-08-01	65430
2011-09-01	66918
2011-10-01	67571
2011-11-01	67306
2011-12-01	66449
2012-01-01	66064
2012-02-01	66596
2012-03-01	67545
2012-04-01	68503
2012-05-01	69017
2012-06-01	68737
2012-07-01	67635
2012-08-01	66460
2012-09-01	66255
2012-10-01	67457
2012-11-01	69685
2012-12-01	71865
2013-01-01	72922
2013-02-01	72573
2013-03-01	71510
2013-04-01	70353
2013-05-01	69475
2013-06-01	69334
2013-07-01	69901
2013-08-01	70749
2013-09-01	71311
2013-10-01	71574
2013-11-01	71968
2013-12-01	72654
2014-01-01	73479
2014-02-01	74461
2014-03-01	75743
2014-04-01	77152
2014-05-01	78958
2014-06-01	81113
2014-07-01	83229
2014-08-01	85282
2014-09-01	87269
2014-10-01	88700
2014-11-01	89462
2014-12-01	89851
2015-01-01	90078
2015-02-01	90167
2015-03-01	89932
2015-04-01	89431
2015-05-01	88631
2015-06-01	87732
2015-07-01	86955
2015-08-01	86567
2015-09-01	86482
2015-10-01	86877
2015-11-01	87251
2015-12-01	87005
2016-01-01	85948
2016-02-01	84506
2016-03-01	83431
2016-04-01	83202
2016-05-01	83715
2016-06-01	84482
2016-07-01	85365
2016-08-01	85925
2016-09-01	85987
2016-10-01	86142
2016-11-01	86513
2016-12-01	87527
2017-01-01	88740
2017-02-01	89789
2017-03-01	90235
2017-04-01	90373
2017-05-01	90388
2017-06-01	90101
2017-07-01	89578
2017-08-01	89163
2017-09-01	89314
2017-10-01	89528
2017-11-01	90011
2017-12-01	90781
2018-01-01	91569
2018-02-01	92216
2018-03-01	92380
2018-04-01	92127
2018-05-01	91698
2018-06-01	91598
2018-07-01	91793
2018-08-01	91785
2018-09-01	90996
2018-10-01	89235
2018-11-01	86730
2018-12-01	83812
2019-01-01	81761
2019-02-01	81108
2019-03-01	81999
2019-04-01	84117
2019-05-01	87048
2019-06-01	89904
2019-07-01	91916
2019-08-01	92967
2019-09-01	93416
2019-10-01	93349
2019-11-01	92712
2019-12-01	92039
2020-01-01	91854
2020-02-01	92100
2020-03-01	92655
2020-04-01	92733
2020-05-01	92279
2020-06-01	91506
2020-07-01	91161
2020-08-01	91427
2020-09-01	92108
2020-10-01	93167
2020-11-01	94664
2020-12-01	96135
2021-01-01	97405
2021-02-01	98415
2021-03-01	99081
2021-04-01	98997
2021-05-01	97711
2021-06-01	95400
2021-07-01	92595
2021-08-01	89683
2021-09-01	87394
2021-10-01	85891
2021-11-01	84719
2021-12-01	83539
2022-01-01	81909
2022-02-01	79506
2022-03-01	76622
2022-04-01	74014
2022-05-01	72297
2022-06-01	71529
2022-07-01	71246
2022-08-01	71274
2022-09-01	71383
2022-10-01	71655
2022-11-01	72446
2022-12-01	73591
2023-01-01	74836
2023-02-01	76284
2023-03-01	77809
2023-04-01	79047
2023-05-01	79632
2023-06-01	79775
2023-07-01	79591
2023-08-01	79754
2023-09-01	80517
2023-10-01	81880
2023-11-01	83880
2023-12-01	86533
2024-01-01	89061
2024-02-01	90743
2024-03-01	91766
2024-04-01	92341
2024-05-01	92719
2024-06-01	92796
2024-07-01	92551
2024-08-01	91778
2024-09-01	90406
2024-10-01	89084
2024-11-01	87869
2024-12-01	86635
2025-01-01	85749
2025-02-01	85581
2025-03-01	85711
2025-04-01	86393
2025-05-01	87931
2025-06-01	90212
2025-07-01	93166
2025-08-01	96374
2025-09-01	99469
2025-10-01	101639
2025-11-01	102737
2025-12-01	103146
2026-01-01	103287
2026-02-01	103414
2026-03-01	103718
2026-04-01	104214
2026-05-01	104588
2026-06-01	104837
2026-07-01	105044
