date	value
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	10.8
2004-12-01	11
2005-03-01	11.2
2005-06-01	14.7
2005-09-01	18.4
2005-12-01	21.5
2006-03-01	26.3
2006-06-01	36.9
2006-09-01	37.7
2006-12-01	34.4
2007-03-01	25.5
2007-06-01	11.6
2007-09-01	8.6
2007-12-01	6.3
2008-03-01	4.4
2008-06-01	2.5
2008-09-01	-2.6
2008-12-01	-7.6
2009-03-01	-7
2009-06-01	-1.1
2009-09-01	3
2009-12-01	15
2010-03-01	16.1
2010-06-01	10.9
2010-09-01	7
2010-12-01	0.3
2011-03-01	-0.8
2011-06-01	-3.1
2011-09-01	-3.9
2011-12-01	-5.2
2012-03-01	-2.9
2012-06-01	-1.8
2012-09-01	2.4
2012-12-01	4.5
2013-03-01	5.2
2013-06-01	7.4
2013-09-01	6.7
2013-12-01	8.1
2014-03-01	5.2
2014-06-01	2.9
2014-09-01	2.3
2014-12-01	-0.4
2015-03-01	-0.9
2015-06-01	-1.6
2015-09-01	-3.2
2015-12-01	-2.8
2016-03-01	-3.6
2016-06-01	-4.6
2016-09-01	-3.3
2016-12-01	-5.2
2017-03-01	-5
2017-06-01	-4.8
2017-09-01	-5.3
2017-12-01	-3.8
2018-03-01	-3.2
2018-06-01	-2.9
2018-09-01	-2.7
2018-12-01	-4
2019-03-01	-3.9
2019-06-01	-5.2
2019-09-01	-3.1
2019-12-01	-1.8
2020-03-01	-2.2
2020-06-01	-1.7
2020-09-01	-1.4
2020-12-01	0.9
2021-03-01	5.3
2021-06-01	12.1
2021-09-01	11.9
2021-12-01	12.1
