date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	10137
1976-06-01	10295
1977-06-01	10643
1978-06-01	9859
1979-06-01	10137
1980-06-01	10980
1981-06-01	11029
1982-06-01	11133
1983-06-01	11791
1984-06-01	11775
1985-06-01	12379
1986-06-01	12583
1987-06-01	12511
1988-06-01	12828
1989-06-01	13142
1990-06-01	13770
1991-06-01	14405
1992-06-01	14243
1993-06-01	14128
1994-06-01	14554
1995-06-01	15015
1996-06-01	14972
1997-06-01	14890
1998-06-01	15465
1999-06-01	15849
2000-06-01	15859
2001-06-01	16235
2002-06-01	17024
2003-06-01	17048
2004-06-01	16521
2005-06-01	16571
2006-06-01	16299
2007-06-01	16541
2008-06-01	15893
2009-06-01	16468
2010-06-01	17021
2011-06-01	17983
2012-06-01	18639
2013-06-01	19305
2014-06-01	18511
2015-06-01	19144
2016-06-01	19794
2017-06-01	20110
2018-06-01	21456
2019-06-01	21425
2020-06-01	20712
2021-06-01	21433
2022-06-01	22130
2023-06-01	22773
2024-06-01	23112
2025-06-01	23796
