date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	338
1985-12-01	322
1986-03-01	312
1986-06-01	309
1986-09-01	313
1986-12-01	316
1987-03-01	316
1987-06-01	316
1987-09-01	318
1987-12-01	322
1988-03-01	324
1988-06-01	323
1988-09-01	323
1988-12-01	325
1989-03-01	330
1989-06-01	334
1989-09-01	334
1989-12-01	331
1990-03-01	328
1990-06-01	328
1990-09-01	331
1990-12-01	335
1991-03-01	335
1991-06-01	328
1991-09-01	315
1991-12-01	304
1992-03-01	293
1992-06-01	283
1992-09-01	277
1992-12-01	274
1993-03-01	275
1993-06-01	276
1993-09-01	274
1993-12-01	269
1994-03-01	262
1994-06-01	257
1994-09-01	254
1994-12-01	249
1995-03-01	240
1995-06-01	231
1995-09-01	224
1995-12-01	220
1996-03-01	219
1996-06-01	220
1996-09-01	224
1996-12-01	229
1997-03-01	233
1997-06-01	235
1997-09-01	234
1997-12-01	233
1998-03-01	232
1998-06-01	233
1998-09-01	232
1998-12-01	238
1999-03-01	253
1999-06-01	272
1999-09-01	282
1999-12-01	281
2000-03-01	271
2000-06-01	263
2000-09-01	258
2000-12-01	255
2001-03-01	249
2001-06-01	239
2001-09-01	228
2001-12-01	221
2002-03-01	217
2002-06-01	215
2002-09-01	212
2002-12-01	207
2003-03-01	201
2003-06-01	193
2003-09-01	187
2003-12-01	184
2004-03-01	180
2004-06-01	179
2004-09-01	178
2004-12-01	179
2005-03-01	181
2005-06-01	183
2005-09-01	183
2005-12-01	182
2006-03-01	179
2006-06-01	177
2006-09-01	178
2006-12-01	178
2007-03-01	178
2007-06-01	175
2007-09-01	172
2007-12-01	170
2008-03-01	169
2008-06-01	168
2008-09-01	164
2008-12-01	160
2009-03-01	158
2009-06-01	160
2009-09-01	160
2009-12-01	159
2010-03-01	158
2010-06-01	156
2010-09-01	154
2010-12-01	150
2011-03-01	145
2011-06-01	140
2011-09-01	135
2011-12-01	133
2012-03-01	132
2012-06-01	131
2012-09-01	130
2012-12-01	128
2013-03-01	125
2013-06-01	121
2013-09-01	117
2013-12-01	113
2014-03-01	109
2014-06-01	105
2014-09-01	100
2014-12-01	95
2015-03-01	92
2015-06-01	90
2015-09-01	88
2015-12-01	85
2016-03-01	81
2016-06-01	76
2016-09-01	74
2016-12-01	73
2017-03-01	72
2017-06-01	72
2017-09-01	71
2017-12-01	70
2018-03-01	69
2018-06-01	67
2018-09-01	66
2018-12-01	65
2019-03-01	63
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
