date	value
1991-02-01	65669
1991-05-01	71405
1991-08-01	74632
1991-11-01	78263
1992-02-01	65458
1992-05-01	76483
1992-08-01	79234
1992-11-01	82179
1993-02-01	81872
1993-05-01	82069
1993-08-01	80865
1993-11-01	78751
1994-02-01	69358
1994-05-01	85502
1994-08-01	73351
1994-11-01	81686
1995-02-01	68571
1995-05-01	90740
1995-08-01	80641
1995-11-01	84777
1996-02-01	80901
1996-05-01	100175
1996-08-01	78816
1996-11-01	90763
1997-02-01	87542
1997-05-01	98514
1997-08-01	86471
1997-11-01	94010
1998-02-01	85611
1998-05-01	101684
1998-08-01	99217
1998-11-01	94610
1999-02-01	95325
1999-05-01	88732
1999-08-01	93014
1999-11-01	97692
2000-02-01	102658
2000-05-01	107480
2000-08-01	99735
2000-11-01	99424
2001-02-01	101028
2001-05-01	112201
2001-08-01	108540
2001-11-01	114307
2002-02-01	111173
2002-05-01	115360
2002-08-01	123883
2002-11-01	128944
2003-02-01	111228
2003-05-01	127108
2003-08-01	120332
2003-11-01	128917
2004-02-01	122204
2004-05-01	131707
2004-08-01	130957
2004-11-01	126935
2005-02-01	118530
2005-05-01	129798
2005-08-01	124191
2005-11-01	133204
2006-02-01	125962
2006-05-01	156738
2006-08-01	140319
2006-11-01	142860
2007-02-01	129030
2007-05-01	138876
2007-08-01	134832
2007-11-01	162569
2008-02-01	140360
2008-05-01	147607
2008-08-01	147414
2008-11-01	122947
2009-02-01	143742
2009-05-01	154294
2009-08-01	152983
2009-11-01	147174
2010-02-01	151650
2010-05-01	167906
2010-08-01	157675
2010-11-01	171028
2011-02-01	159724
2011-05-01	175530
2011-08-01	168876
2011-11-01	173302
2012-02-01	163952
2012-05-01	181674
2012-08-01	168532
2012-11-01	176339
2013-02-01	176856
2013-05-01	174085
2013-08-01	179532
2013-11-01	198404
2014-02-01	195375
2014-05-01	193237
2014-08-01	188731
2014-11-01	189848
2015-02-01	181204
2015-05-01	207133
2015-08-01	225914
2015-11-01	221082
2016-02-01	193093
2016-05-01	206511
2016-08-01	221430
2016-11-01	225451
2017-02-01	205335
2017-05-01	243429
2017-08-01	227332
2017-11-01	230776
2018-02-01	237605
2018-05-01	260203
2018-08-01	224262
2018-11-01	245543
2019-02-01	245101
2019-05-01	241971
2019-08-01	250372
2019-11-01	266652
2020-02-01	267118
2020-05-01	255836
2020-08-01	252532
2020-11-01	249098
2021-02-01	254733
2021-05-01	281398
2021-08-01	287930
2021-11-01	278649
2022-02-01	262643
2022-05-01	294515
2022-08-01	303242
2022-11-01	300357
2023-02-01	279958
2023-05-01	320588
2023-08-01	311756
2023-11-01	322623
2024-02-01	312344
2024-05-01	325863
2024-08-01	318414
2024-11-01	303157
2025-02-01	338994
2025-05-01	350000
2025-08-01	369070
2025-11-01	342610
2026-02-01	352585
2026-05-01	380007
