date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	12851
1976-06-01	12694
1977-06-01	12822
1978-06-01	12917
1979-06-01	13447
1980-06-01	14198
1981-06-01	15256
1982-06-01	16581
1983-06-01	16366
1984-06-01	16467
1985-06-01	18090
1986-06-01	19691
1987-06-01	21070
1988-06-01	22183
1989-06-01	24053
1990-06-01	25184
1991-06-01	25946
1992-06-01	26863
1993-06-01	27848
1994-06-01	29118
1995-06-01	33225
1996-06-01	33222
1997-06-01	33802
1998-06-01	37354
1999-06-01	40811
2000-06-01	43036
2001-06-01	46406
2002-06-01	49203
2003-06-01	49468
2004-06-01	49478
2005-06-01	51564
2006-06-01	54814
2007-06-01	57173
2008-06-01	61139
2009-06-01	57166
2010-06-01	56503
2011-06-01	60079
2012-06-01	59752
2013-06-01	59309
2014-06-01	62667
2015-06-01	64218
2016-06-01	65883
2017-06-01	67983
2018-06-01	72527
2019-06-01	77419
2020-06-01	76280
2021-06-01	73720
2022-06-01	82297
2023-06-01	89636
2024-06-01	89235
2025-06-01	90498
