date	value
1991-02-01	27144.1185
1991-05-01	39912.5304
1991-08-01	50501.6275
1991-11-01	49514.0445
1992-02-01	31120.97
1992-05-01	36631.0605
1992-08-01	42245.9055
1992-11-01	36705.0635
1993-02-01	34575.6828
1993-05-01	25756.81
1993-08-01	34526.9788
1993-11-01	40513.7275
1994-02-01	36901.4043
1994-05-01	35537.0104
1994-08-01	31764.4792
1994-11-01	37249.2083
1995-02-01	39785.9218
1995-05-01	48199.7817
1995-08-01	43436.392
1995-11-01	34752.0633
1996-02-01	24427.0712
1996-05-01	35979.814
1996-08-01	34765.7365
1996-11-01	48313.223
1997-02-01	47440.8375
1997-05-01	36213.1592
1997-08-01	32265.9329
1997-11-01	45908.1399
1998-02-01	30379.3718
1998-05-01	48943.1599
1998-08-01	30289.5151
1998-11-01	39085.9773
1999-02-01	31098.2994
1999-05-01	29943.2246
1999-08-01	28629.1325
1999-11-01	40703.4951
2000-02-01	34593.8653
2000-05-01	49381.9838
2000-08-01	45627.1086
2000-11-01	48933.359
2001-02-01	25045.3936
2001-05-01	65099.7579
2001-08-01	47002.571
2001-11-01	56098.7304
2002-02-01	43470.3421
2002-05-01	50721.7037
2002-08-01	42543.9021
2002-11-01	59736.2567
2003-02-01	51876.0993
2003-05-01	57849.1481
2003-08-01	53336.2688
2003-11-01	46823.7083
2004-02-01	42523.5205
2004-05-01	52766.286
2004-08-01	45921.8577
2004-11-01	47351.4073
2005-02-01	38994.5488
2005-05-01	40915.593
2005-08-01	41649.6749
2005-11-01	40957.8117
2006-02-01	46667.5396
2006-05-01	51637.8182
2006-08-01	35488.3709
2006-11-01	46456.0016
2007-02-01	41177.5935
2007-05-01	39143.7967
2007-08-01	51676.2573
2007-11-01	60344.6023
2008-02-01	56467.0963
2008-05-01	60945.4541
2008-08-01	56648.3872
2008-11-01	46691.499
2009-02-01	27619.4281
2009-05-01	73927.7135
2009-08-01	69269.9258
2009-11-01	34694.378
2010-02-01	54049.6493
2010-05-01	42253.9914
2010-08-01	66863.1006
2010-11-01	56756.067
2011-02-01	57529.8376
2011-05-01	50923.9316
2011-08-01	54052.6488
2011-11-01	63096.3552
2012-02-01	52375.9257
2012-05-01	60462.0101
2012-08-01	76103.5163
2012-11-01	41558.9808
2013-02-01	39630.4657
2013-05-01	46261.1382
2013-08-01	50508.1967
2013-11-01	34977.22
2014-02-01	50301.3655
2014-05-01	54652.1567
2014-08-01	87479.1897
2014-11-01	50496.4416
2015-02-01	46259.5391
2015-05-01	45196.0215
2015-08-01	55166.8942
2015-11-01	65877.1269
2016-02-01	48918.1796
2016-05-01	46926.3461
2016-08-01	48723.5618
2016-11-01	58064.7899
2017-02-01	50639.5898
2017-05-01	85242.5779
2017-08-01	32275.374
2017-11-01	40835.9021
2018-02-01	34087.674
2018-05-01	44679.8451
2018-08-01	44971.8795
2018-11-01	37426.2864
2019-02-01	49948.8552
2019-05-01	50638.8988
2019-08-01	44843.7293
2019-11-01	107132.0063
2020-02-01	49535.8622
2020-05-01	84046.0029
2020-08-01	49706.6665
2020-11-01	59203.8665
2021-02-01	45368.0538
2021-05-01	71132.1216
2021-08-01	57655.8981
2021-11-01	66538.1098
2022-02-01	102049.1013
2022-05-01	75011.7638
2022-08-01	63789.5498
2022-11-01	68021.7395
2023-02-01	83644.4993
2023-05-01	56629.8951
2023-08-01	94454.9778
2023-11-01	55523.9371
2024-02-01	47218.2951
2024-05-01	56713.5721
2024-08-01	53064.7687
2024-11-01	62462.8293
2025-02-01	85479.6304
2025-05-01	67107.6456
2025-08-01	70234.3715
2025-11-01	44108.7294
2026-02-01	46136.2962
2026-05-01	57859.2009
