date	value
1978-02-01	1.4194042
1978-03-01	1.363575
1978-04-01	1.6295441
1978-05-01	1.7189876
1978-06-01	1.4606256
1978-07-01	1.4293694
1978-08-01	1.5050953
1978-09-01	1.5990701
1978-10-01	1.4101708
1978-11-01	1.268042
1978-12-01	1.5996919
1979-01-01	1.5106113
1979-02-01	1.3820191
1979-03-01	1.6287019
1979-04-01	1.5746442
1979-05-01	1.4706657
1979-06-01	1.3523872
1979-07-01	1.6883175
1979-08-01	1.3980901
1979-09-01	1.4801267
1979-10-01	1.322403
1979-11-01	1.4934004
1979-12-01	1.6576622
1980-01-01	1.6090917
1980-02-01	1.4841955
1980-03-01	1.9104681
1980-04-01	1.54585
1980-05-01	1.2507442
1980-06-01	1.3719292
1980-07-01	1.4835397
1980-08-01	1.6366941
1980-09-01	1.4918477
1980-10-01	1.3600242
1980-11-01	0.9146465
1980-12-01	1.044952
1981-01-01	1.3613625
1981-02-01	1.2803127
1981-03-01	1.362504
1981-04-01	1.1612992
1981-05-01	1.3463527
1981-06-01	0.9674307
1981-07-01	1.5803129
1981-08-01	1.7005538
1981-09-01	1.2793393
1981-10-01	1.3377316
1981-11-01	1.2187662
1981-12-01	1.4937075
1982-01-01	1.5371557
1982-02-01	1.7420667
1982-03-01	1.4803405
1982-04-01	1.2218244
1982-05-01	1.5554471
1982-06-01	1.9369253
1982-07-01	1.8170587
1982-08-01	2.1626626
1982-09-01	1.8762295
1982-10-01	2.4486857
1982-11-01	2.8602065
1982-12-01	2.4484564
1983-01-01	2.3060036
1983-02-01	2.6365915
1983-03-01	2.6191923
1983-04-01	2.3227718
1983-05-01	2.357691
1983-06-01	2.3203116
1983-07-01	2.2758554
1983-08-01	2.1668758
1983-09-01	2.1821995
1983-10-01	1.5935506
1983-11-01	1.7385199
1983-12-01	2.0190241
1984-01-01	1.8302844
1984-02-01	1.7400639
1984-03-01	1.8199054
1984-04-01	1.5628546
1984-05-01	1.645165
1984-06-01	1.8337769
1984-07-01	1.6386694
1984-08-01	1.7761483
1984-09-01	1.7035881
1984-10-01	1.6334034
1984-11-01	1.3598323
1984-12-01	1.3128877
1985-01-01	1.7074888
1985-02-01	1.9516255
1985-03-01	1.555593
1985-04-01	1.437687
1985-05-01	1.2190519
1985-06-01	1.4322283
1985-07-01	1.4352115
1985-08-01	1.3280962
1985-09-01	1.1904403
1985-10-01	1.3474012
1985-11-01	1.2170754
1985-12-01	1.1589768
1986-01-01	1.2442371
1986-02-01	1.5893709
1986-03-01	1.7417368
1986-04-01	1.6256993
1986-05-01	1.6393915
1986-06-01	1.6958277
1986-07-01	1.7707147
1986-08-01	1.9477352
1986-09-01	1.6184367
1986-10-01	1.6608906
1986-11-01	1.6426594
1986-12-01	1.6395417
1987-01-01	1.9873276
1987-02-01	2.3410122
1987-03-01	2.1511109
1987-04-01	1.9188522
1987-05-01	1.9357958
1987-06-01	2.1188512
1987-07-01	1.8133118
1987-08-01	1.830567
1987-09-01	1.7936056
1987-10-01	1.4706017
1987-11-01	1.6064124
1987-12-01	1.8396732
1988-01-01	1.7130511
1988-02-01	1.8113651
1988-03-01	1.4815504
1988-04-01	1.5656526
1988-05-01	1.2585063
1988-06-01	1.5748889
1988-07-01	1.7145399
1988-08-01	1.4530553
1988-09-01	1.784732
1988-10-01	1.6715712
1988-11-01	1.5732595
1988-12-01	1.4097069
1989-01-01	1.5325754
1989-02-01	1.4408937
1989-03-01	1.5677856
1989-04-01	1.4355465
1989-05-01	1.2207093
1989-06-01	1.3736004
1989-07-01	1.5696281
1989-08-01	1.5046103
1989-09-01	2.0235515
1989-10-01	1.6586258
1989-11-01	1.5502377
1989-12-01	1.5679127
1990-01-01	1.7183213
1990-02-01	1.7849041
1990-03-01	1.8042405
1990-04-01	2.0099349
1990-05-01	1.9442165
1990-06-01	2.2144076
1990-07-01	2.290935
1990-08-01	2.3034943
1990-09-01	2.3891664
1990-10-01	2.2970184
1990-11-01	2.7182819
1990-12-01	2.7640985
1991-01-01	3.2295948
1991-02-01	3.3451877
1991-03-01	3.5155626
1991-04-01	3.5791822
1991-05-01	3.1227763
1991-06-01	3.8379697
1991-07-01	3.6647383
1991-08-01	3.4356212
1991-09-01	3.6411863
1991-10-01	3.6325739
1991-11-01	3.5027819
1991-12-01	3.5443491
1992-01-01	4.2807026
1992-02-01	4.2830199
1992-03-01	3.8786854
1992-04-01	4.0853151
1992-05-01	4.1880695
1992-06-01	4.2070796
1992-07-01	4.3931389
1992-08-01	4.7371985
1992-09-01	4.2868233
1992-10-01	3.8101309
1992-11-01	4.1806055
1992-12-01	3.2633676
1993-01-01	3.8676803
1993-02-01	4.0235859
1993-03-01	4.0646952
1993-04-01	3.6332733
1993-05-01	3.732413
1993-06-01	3.5789567
1993-07-01	3.3321354
1993-08-01	3.9459752
1993-09-01	4.4153509
1993-10-01	3.8863896
1993-11-01	3.6842744
1993-12-01	3.7477625
1994-01-01	3.9583854
1994-02-01	4.104013
1994-03-01	4.1124527
1994-04-01	3.4716443
1994-05-01	3.3463235
1994-06-01	3.7170641
1994-07-01	3.4566099
1994-08-01	3.3640486
1994-09-01	2.832397
1994-10-01	2.987451
1994-11-01	2.9656734
1994-12-01	3.243429
1995-01-01	3.7079261
1995-02-01	3.9248247
1995-03-01	3.682771
1995-04-01	3.906284
1995-05-01	3.9143637
1995-06-01	3.9499783
1995-07-01	3.4239203
1995-08-01	4.0939041
1995-09-01	3.8159398
1995-10-01	3.8276446
1995-11-01	4.011304
1995-12-01	3.26357
1996-01-01	3.2164656
1996-02-01	4.0772306
1996-03-01	4.0967155
1996-04-01	3.6470057
1996-05-01	3.8934893
1996-06-01	3.9044785
1996-07-01	4.0271673
1996-08-01	4.0182369
1996-09-01	3.4487856
1996-10-01	3.7679599
1996-11-01	3.7757939
1996-12-01	3.937865
1997-01-01	3.8452602
1997-02-01	3.7950915
1997-03-01	4.5184201
1997-04-01	3.9667773
1997-05-01	4.2715685
1997-06-01	4.4553744
1997-07-01	3.6747701
1997-08-01	4.2864972
1997-09-01	3.7165052
1997-10-01	3.8814543
1997-11-01	4.1929858
1997-12-01	3.7527504
1998-01-01	3.8335455
1998-02-01	3.8247757
1998-03-01	3.6732883
1998-04-01	3.8351392
1998-05-01	3.9239694
1998-06-01	3.9883423
1998-07-01	3.5273121
1998-08-01	4.103788
1998-09-01	3.2609046
1998-10-01	3.5029095
1998-11-01	3.5867493
1998-12-01	3.8472554
1999-01-01	3.909786
1999-02-01	3.2274787
1999-03-01	3.5542102
1999-04-01	3.8087133
1999-05-01	3.4888796
1999-06-01	3.8840963
1999-07-01	3.813492
1999-08-01	3.7128107
1999-09-01	3.2504486
1999-10-01	3.5191233
1999-11-01	3.4876165
1999-12-01	3.7883344
2000-01-01	4.1695717
2000-02-01	4.2228954
2000-03-01	3.1541215
2000-04-01	3.5002966
2000-05-01	3.4665505
2000-06-01	3.207917
2000-07-01	3.5351559
2000-08-01	3.9259742
2000-09-01	3.1295296
2000-10-01	3.5658984
2000-11-01	3.5860459
2000-12-01	3.1014415
2001-01-01	3.6547337
2001-02-01	3.7680289
2001-03-01	3.7169539
2001-04-01	3.6773339
2001-05-01	3.8823498
2001-06-01	3.9695659
2001-07-01	3.6312206
2001-08-01	4.3816319
2001-09-01	3.6381441
2001-10-01	3.6861021
2001-11-01	3.8104462
2001-12-01	3.9753156
2002-01-01	4.3038389
2002-02-01	4.3805201
2002-03-01	4.5671032
2002-04-01	4.1227424
2002-05-01	3.9936577
2002-06-01	3.9822389
2002-07-01	4.2337423
2002-08-01	4.3221871
2002-09-01	3.696481
2002-10-01	3.6261347
2002-11-01	3.3864585
2002-12-01	3.4350179
2003-01-01	4.0107551
2003-02-01	3.6992119
2003-03-01	3.6785546
2003-04-01	3.9085836
