date	value
1997-09-01	65
1997-12-01	65.3
1998-03-01	65.9
1998-06-01	66.1
1998-09-01	67.4
1998-12-01	67.8
1999-03-01	68.8
1999-06-01	68.9
1999-09-01	69.7
1999-12-01	70.2
2000-03-01	70.6
2000-06-01	70.9
2000-09-01	71.7
2000-12-01	72.4
2001-03-01	72.9
2001-06-01	73.2
2001-09-01	74
2001-12-01	74.6
2002-03-01	75.5
2002-06-01	75.6
2002-09-01	76.4
2002-12-01	77.1
2003-03-01	78.2
2003-06-01	78.5
2003-09-01	79.8
2003-12-01	81.1
2004-03-01	81.7
2004-06-01	81.8
2004-09-01	83
2004-12-01	84.3
2005-03-01	85.3
2005-06-01	85.8
2005-09-01	87.3
2005-12-01	88.1
2006-03-01	88.9
2006-06-01	89.2
2006-09-01	90.7
2006-12-01	91.6
2007-03-01	92.6
2007-06-01	93.2
2007-09-01	94.6
2007-12-01	95.5
2008-03-01	96.4
2008-06-01	96.8
2008-09-01	98.3
2008-12-01	99.9
2009-03-01	100.6
2009-06-01	101.2
2009-09-01	102.9
2009-12-01	103.7
2010-03-01	104.8
2010-06-01	105.1
2010-09-01	107
2010-12-01	107.9
2011-03-01	108.5
2011-06-01	108.7
2011-09-01	109.9
2011-12-01	110.9
2012-03-01	111.8
2012-06-01	112.5
2012-09-01	114.3
2012-12-01	115
2013-03-01	115.4
2013-06-01	115.8
2013-09-01	117.6
2013-12-01	118.2
2014-03-01	118.8
2014-06-01	119
2014-09-01	120.2
2014-12-01	120.8
2015-03-01	121.3
2015-06-01	121.5
2015-09-01	123
2015-12-01	123.5
2016-03-01	123.9
2016-06-01	124.2
2016-09-01	125.6
2016-12-01	126.2
2017-03-01	126.6
2017-06-01	126.9
2017-09-01	128.3
2017-12-01	128.8
2018-03-01	129.5
2018-06-01	129.8
2018-09-01	131.5
2018-12-01	132.3
2019-03-01	132.7
2019-06-01	133.2
2019-09-01	134.4
2019-12-01	135
2020-03-01	135.5
2020-06-01	135.8
2020-09-01	136.5
2020-12-01	136.9
2021-03-01	137.3
2021-06-01	137.6
2021-09-01	139
2021-12-01	140.1
2022-03-01	140.6
2022-06-01	141.1
2022-09-01	142.3
2022-12-01	143.4
2023-03-01	144.6
2023-06-01	145
2023-09-01	147.1
2023-12-01	148.4
2024-03-01	149
2024-06-01	150.7
2024-09-01	151.8
