date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	897
1985-12-01	846
1986-03-01	840
1986-06-01	859
1986-09-01	905
1986-12-01	855
1987-03-01	830
1987-06-01	889
1987-09-01	938
1987-12-01	897
1988-03-01	880
1988-06-01	878
1988-09-01	939
1988-12-01	916
1989-03-01	938
1989-06-01	973
1989-09-01	970
1989-12-01	971
1990-03-01	993
1990-06-01	1043
1990-09-01	1154
1990-12-01	1119
1991-03-01	1102
1991-06-01	1136
1991-09-01	1174
1991-12-01	1107
1992-03-01	1126
1992-06-01	1145
1992-09-01	1176
1992-12-01	1184
1993-03-01	1174
1993-06-01	1240
1993-09-01	1243
1993-12-01	1241
1994-03-01	1257
1994-06-01	1279
1994-09-01	1345
1994-12-01	1337
1995-03-01	1344
1995-06-01	1370
1995-09-01	1398
1995-12-01	1407
1996-03-01	1412
1996-06-01	1404
1996-09-01	1385
1996-12-01	1394
1997-03-01	1391
1997-06-01	1447
1997-09-01	1514
1997-12-01	1543
1998-03-01	1610
1998-06-01	1657
1998-09-01	1685
1998-12-01	1676
1999-03-01	1691
1999-06-01	1735
1999-09-01	1771
1999-12-01	1786
2000-03-01	1766
2000-06-01	1783
2000-09-01	1838
2000-12-01	1822
2001-03-01	1843
2001-06-01	1849
2001-09-01	1882
2001-12-01	1908
2002-03-01	1927
2002-06-01	1978
2002-09-01	1983
2002-12-01	1979
2003-03-01	2017
2003-06-01	2013
2003-09-01	2051
2003-12-01	2089
2004-03-01	2112
2004-06-01	2140
2004-09-01	2123
2004-12-01	2155
2005-03-01	2117
2005-06-01	2210
2005-09-01	2268
2005-12-01	2247
2006-03-01	2299
2006-06-01	2371
2006-09-01	2378
2006-12-01	2358
2007-03-01	2336
2007-06-01	2487
2007-09-01	2636
2007-12-01	2701
2008-03-01	2700
2008-06-01	2695
2008-09-01	2758
2008-12-01	2740
2009-03-01	2779
2009-06-01	2755
2009-09-01	2726
2009-12-01	2780
2010-03-01	2778
2010-06-01	2847
2010-09-01	2894
2010-12-01	2924
2011-03-01	2946
2011-06-01	2950
2011-09-01	2921
2011-12-01	2920
2012-03-01	2981
2012-06-01	3040
2012-09-01	3070
2012-12-01	3128
2013-03-01	3110
2013-06-01	3141
2013-09-01	3171
2013-12-01	3142
2014-03-01	3136
2014-06-01	3095
2014-09-01	3121
2014-12-01	3121
2015-03-01	3140
2015-06-01	3114
2015-09-01	3238
2015-12-01	3262
2016-03-01	3310
2016-06-01	3341
2016-09-01	3332
2016-12-01	3345
2017-03-01	3310
2017-06-01	3328
2017-09-01	3342
2017-12-01	3357
2018-03-01	3338
2018-06-01	3361
2018-09-01	3307
2018-12-01	3259
2019-03-01	3233
2019-06-01	3205
2019-09-01	3188
2019-12-01	3198
2020-03-01	3138
2020-06-01	2932
2020-09-01	3157
2020-12-01	3337
2021-03-01	3289
2021-06-01	3383
2021-09-01	3414
2021-12-01	3399
2022-03-01	3364
2022-06-01	3361
2022-09-01	3433
2022-12-01	3458
2023-03-01	3455
2023-06-01	3520
2023-09-01	3540
2023-12-01	3543
2024-03-01	3578
2024-06-01	3574
2024-09-01	3605
2024-12-01	3629
2025-03-01	3672
2025-06-01	3698
2025-09-01	3702
