date	value
1988-09-01	3929
1988-12-01	4132
1989-03-01	4005
1989-06-01	4487
1989-09-01	4477
1989-12-01	4511
1990-03-01	4471
1990-06-01	3986
1990-09-01	4585
1990-12-01	4780
1991-03-01	4615
1991-06-01	4796
1991-09-01	4628
1991-12-01	4677
1992-03-01	5406
1992-06-01	5210
1992-09-01	4924
1992-12-01	5052
1993-03-01	4873
1993-06-01	5235
1993-09-01	5674
1993-12-01	5457
1994-03-01	5614
1994-06-01	5217
1994-09-01	5048
1994-12-01	5576
1995-03-01	5693
1995-06-01	5272
1995-09-01	5305
1995-12-01	5062
1996-03-01	4635
1996-06-01	4950
1996-09-01	5057
1996-12-01	4551
1997-03-01	4688
1997-06-01	5407
1997-09-01	5069
1997-12-01	5518
1998-03-01	5605
1998-06-01	5152
1998-09-01	4995
1998-12-01	4960
1999-03-01	5270
1999-06-01	5007
1999-09-01	4874
1999-12-01	5213
2000-03-01	5351
2000-06-01	5361
2000-09-01	5361
2000-12-01	5412
2001-03-01	5004
2001-06-01	5444
2001-09-01	5643
2001-12-01	5693
2002-03-01	5329
2002-06-01	5248
2002-09-01	5675
2002-12-01	5296
2003-03-01	5589
2003-06-01	5675
2003-09-01	5891
2003-12-01	5901
2004-03-01	5749
2004-06-01	6034
2004-09-01	5882
2004-12-01	6067
2005-03-01	6060
2005-06-01	5967
2005-09-01	5868
2005-12-01	5927
2006-03-01	5985
2006-06-01	5305
2006-09-01	5473
2006-12-01	5275
2007-03-01	3871
2007-06-01	4173
2007-09-01	3457
2007-12-01	3658
2008-03-01	4302
2008-06-01	4106
2008-09-01	4157
2008-12-01	4010
2009-03-01	4012
2009-06-01	4146
2009-09-01	4128
2009-12-01	4562
2010-03-01	4666
2010-06-01	5088
2010-09-01	5459
2010-12-01	5252
2011-03-01	4664
2011-06-01	3679
2011-09-01	5038
2011-12-01	5279
2012-03-01	5099
2012-06-01	4516
2012-09-01	4535
2012-12-01	4703
2013-03-01	4938
2013-06-01	5498
2013-09-01	5377
2013-12-01	5361
2014-03-01	5509
2014-06-01	5098
2014-09-01	5646
2014-12-01	5764
2015-03-01	5742
2015-06-01	5594
2015-09-01	5205
2015-12-01	5127
2016-03-01	5271
2016-06-01	5221
2016-09-01	5374
2016-12-01	5337
2017-03-01	5160
2017-06-01	5006
2017-09-01	4934
2017-12-01	4987
2018-03-01	5211
2018-06-01	5240
2018-09-01	5160
2018-12-01	4946
2019-03-01	4781
2019-06-01	4670
2019-09-01	4477
2019-12-01	4595
2020-03-01	4683
2020-06-01	4360
2020-09-01	4541
2020-12-01	4926
2021-03-01	4974
2021-06-01	5352
2021-09-01	5430
2021-12-01	5550
2022-03-01	5611
2022-06-01	6055
2022-09-01	5708
2022-12-01	5873
2023-03-01	5595
2023-06-01	5647
2023-09-01	6283
2023-12-01	6268
2024-03-01	6635
2024-06-01	6952
2024-09-01	6570
2024-12-01	6495
2025-03-01	6583
