date	value
1990-07-01	15990
1990-08-01	13425
1990-09-01	14719
1990-10-01	14037
1990-11-01	15408
1990-12-01	14851
1991-01-01	17773
1991-02-01	19183
1991-03-01	21505
1991-04-01	22427
1991-05-01	23089
1991-06-01	18189
1991-07-01	21084
1991-08-01	23068
1991-09-01	28333
1991-10-01	23428
1991-11-01	25413
1991-12-01	25297
1992-01-01	29226
1992-02-01	27595
1992-03-01	26831
1992-04-01	25539
1992-05-01	26709
1992-06-01	25436
1992-07-01	28327
1992-08-01	27586
1992-09-01	28044
1992-10-01	31660
1992-11-01	31009
1992-12-01	26314
1993-01-01	29141
1993-02-01	33279
1993-03-01	35012
1993-04-01	31385
1993-05-01	34415
1993-06-01	33579
1993-07-01	33116
1993-08-01	32666
1993-09-01	33378
1993-10-01	31785
1993-11-01	32158
1993-12-01	33533
1994-01-01	31131
1994-02-01	30098
1994-03-01	31590
1994-04-01	27939
1994-05-01	29861
1994-06-01	30806
1994-07-01	30148
1994-08-01	29989
1994-09-01	33283
1994-10-01	29520
1994-11-01	30911
1994-12-01	29786
1995-01-01	28031
1995-02-01	30724
1995-03-01	27975
1995-04-01	25873
1995-05-01	29263
1995-06-01	29602
1995-07-01	27913
1995-08-01	29507
1995-09-01	32837
1995-10-01	29322
1995-11-01	29718
1995-12-01	26879
1996-01-01	30264
1996-02-01	28632
1996-03-01	26295
1996-04-01	28257
1996-05-01	22227
1996-06-01	26074
1996-07-01	28555
1996-08-01	30958
1996-09-01	31031
1996-10-01	28411
1996-11-01	29938
1996-12-01	26812
1997-01-01	29914
1997-02-01	31482
1997-03-01	27356
1997-04-01	26535
1997-05-01	26204
1997-06-01	26656
1997-07-01	26349
1997-08-01	29815
1997-09-01	27311
1997-10-01	25291
1997-11-01	25885
1997-12-01	25686
1998-01-01	25399
1998-02-01	27278
1998-03-01	24375
1998-04-01	23839
1998-05-01	26716
1998-06-01	24071
1998-07-01	23605
1998-08-01	23536
1998-09-01	27178
1998-10-01	26213
1998-11-01	27177
1998-12-01	22585
1999-01-01	25386
1999-02-01	27869
1999-03-01	27902
1999-04-01	21760
1999-05-01	24712
1999-06-01	22350
1999-07-01	20293
1999-08-01	19030
1999-09-01	22180
1999-10-01	18517
1999-11-01	20919
1999-12-01	21709
2000-01-01	21244
2000-02-01	21224
2000-03-01	20404
2000-04-01	18868
2000-05-01	17757
2000-06-01	19295
2000-07-01	16937
2000-08-01	17142
2000-09-01	20505
2000-10-01	17202
2000-11-01	14886
2000-12-01	16945
2001-01-01	18720
2001-02-01	20168
2001-03-01	17712
2001-04-01	20473
2001-05-01	19886
2001-06-01	22412
2001-07-01	20778
2001-08-01	20539
2001-09-01	22870
2001-10-01	20966
2001-11-01	21969
2001-12-01	21261
2002-01-01	22217
2002-02-01	23489
2002-03-01	19399
2002-04-01	16545
2002-05-01	21311
2002-06-01	22344
2002-07-01	19793
2002-08-01	19302
2002-09-01	19913
2002-10-01	20244
2002-11-01	21490
2002-12-01	21610
2003-01-01	22237
2003-02-01	21102
2003-03-01	19498
2003-04-01	18576
2003-05-01	16710
2003-06-01	18345
2003-07-01	16876
2003-08-01	19275
2003-09-01	19978
2003-10-01	20459
2003-11-01	16908
2003-12-01	18279
2004-01-01	18924
2004-02-01	18242
2004-03-01	14462
2004-04-01	18259
2004-05-01	14725
2004-06-01	18290
2004-07-01	17534
2004-08-01	19543
2004-09-01	19500
2004-10-01	15997
2004-11-01	13679
2004-12-01	14152
2005-01-01	16816
2005-02-01	17941
2005-03-01	16565
2005-04-01	18740
2005-05-01	16450
2005-06-01	14891
2005-07-01	15356
2005-08-01	15729
2005-09-01	18185
2005-10-01	16487
2005-11-01	18194
2005-12-01	16625
2006-01-01	13633
2006-02-01	18311
2006-03-01	16986
2006-04-01	15951
2006-05-01	18260
2006-06-01	19836
2006-07-01	16612
2006-08-01	13899
2006-09-01	14619
2006-10-01	12065
2006-11-01	14442
2006-12-01	11843
2007-01-01	15339
2007-02-01	15788
2007-03-01	13441
2007-04-01	14731
2007-05-01	15045
2007-06-01	14314
2007-07-01	10137
2007-08-01	12355
2007-09-01	8528
2007-10-01	13150
2007-11-01	10751
2007-12-01	13745
2008-01-01	15054
2008-02-01	15936
2008-03-01	15649
2008-04-01	16029
2008-05-01	13156
2008-06-01	11516
2008-07-01	14310
2008-08-01	9094
2008-09-01	11796
2008-10-01	12951
2008-11-01	12840
2008-12-01	16130
2009-01-01	17024
2009-02-01	16345
2009-03-01	13775
2009-04-01	14046
2009-05-01	15736
2009-06-01	15217
2009-07-01	18904
2009-08-01	15780
2009-09-01	14821
2009-10-01	18903
2009-11-01	19967
2009-12-01	17494
2010-01-01	23231
2010-02-01	24118
2010-03-01	23142
2010-04-01	22237
2010-05-01	18519
2010-06-01	17395
2010-07-01	20719
2010-08-01	16562
2010-09-01	19617
2010-10-01	19142
2010-11-01	16394
2010-12-01	12692
2011-01-01	19086
2011-02-01	20439
2011-03-01	17731
2011-04-01	21608
2011-05-01	20250
2011-06-01	16262
2011-07-01	16573
2011-08-01	21087
2011-09-01	19548
2011-10-01	21145
2011-11-01	18694
2011-12-01	15328
2012-01-01	17974
2012-02-01	22445
2012-03-01	19287
2012-04-01	15962
2012-05-01	18292
2012-06-01	19349
2012-07-01	18735
2012-08-01	22462
2012-09-01	25549
2012-10-01	22173
2012-11-01	20266
2012-12-01	20136
2013-01-01	25125
2013-02-01	23605
2013-03-01	23640
2013-04-01	19222
2013-05-01	17219
2013-06-01	19940
2013-07-01	21788
2013-08-01	24672
2013-09-01	24041
2013-10-01	26044
2013-11-01	21140
2013-12-01	21549
2014-01-01	26926
2014-02-01	26267
2014-03-01	22750
2014-04-01	21592
2014-05-01	19424
2014-06-01	20811
2014-07-01	21438
2014-08-01	22103
2014-09-01	16885
2014-10-01	23936
2014-11-01	23968
2014-12-01	21525
2015-01-01	27364
2015-02-01	29293
2015-03-01	26384
2015-04-01	23410
2015-05-01	22833
2015-06-01	25401
2015-07-01	25087
2015-08-01	26329
2015-09-01	26732
2015-10-01	24365
2015-11-01	28641
2015-12-01	22336
2016-01-01	26422
2016-02-01	24779
2016-03-01	25526
2016-04-01	23468
2016-05-01	22455
2016-06-01	21674
2016-07-01	20835
2016-08-01	25265
2016-09-01	22362
2016-10-01	25918
2016-11-01	24255
2016-12-01	21599
2017-01-01	21971
2017-02-01	23952
2017-03-01	22196
2017-04-01	24676
2017-05-01	24088
2017-06-01	24821
2017-07-01	26555
2017-08-01	23300
2017-09-01	24460
2017-10-01	23152
2017-11-01	21981
2017-12-01	23491
2018-01-01	25330
2018-02-01	30886
2018-03-01	31037
2018-04-01	26332
2018-05-01	25235
2018-06-01	30934
2018-07-01	29383
2018-08-01	26419
2018-09-01	25193
2018-10-01	23253
2018-11-01	23778
2018-12-01	19923
2019-01-01	25697
2019-02-01	23712
2019-03-01	22102
2019-04-01	24336
2019-05-01	23111
2019-06-01	22505
2019-07-01	21966
2019-08-01	27182
2019-09-01	27983
2019-10-01	26206
2019-11-01	23290
2019-12-01	23890
2020-01-01	26990
2020-02-01	26824
2020-03-01	25496
2020-04-01	32910
2020-05-01	35735
2020-06-01	37376
2020-07-01	38887
2020-08-01	36373
2020-09-01	32094
2020-10-01	30957
2020-11-01	31634
2020-12-01	34179
2021-01-01	33994
2021-02-01	33217
2021-03-01	30253
2021-04-01	29854
2021-05-01	25240
2021-06-01	25993
2021-07-01	26229
2021-08-01	22449
2021-09-01	22534
2021-10-01	20954
2021-11-01	20533
2021-12-01	16592
2022-01-01	16408
2022-02-01	16446
2022-03-01	17730
2022-04-01	14410
2022-05-01	19747
2022-06-01	12717
2022-07-01	17879
2022-08-01	17129
2022-09-01	13537
2022-10-01	14267
2022-11-01	13080
2022-12-01	16596
2023-01-01	18151
2023-02-01	20054
2023-03-01	16119
2023-04-01	16390
2023-05-01	15803
2023-06-01	17599
2023-07-01	16311
2023-08-01	15584
2023-09-01	16523
2023-10-01	15652
2023-11-01	16362
2023-12-01	13235
2024-01-01	16798
2024-02-01	14874
2024-03-01	18818
2024-04-01	20214
2024-05-01	20655
2024-06-01	19591
2024-07-01	18510
2024-08-01	16574
2024-09-01	20481
2024-10-01	13813
2024-11-01	14869
2024-12-01	16411
2025-01-01	22600
2025-02-01	20933
2025-03-01	15122
2025-04-01	15168
2025-05-01	15391
2025-06-01	16189
2025-07-01	17779
2025-08-01	19771
2025-09-01	19063
2025-10-01	25289
2025-11-01	21304
2025-12-01	20502
2026-01-01	20249
2026-02-01	17550
2026-03-01	21369
2026-04-01	20558
2026-05-01	25668
