date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	213
1985-12-01	239
1986-03-01	293
1986-06-01	344
1986-09-01	294
1986-12-01	346
1987-03-01	236
1987-06-01	266
1987-09-01	249
1987-12-01	281
1988-03-01	313
1988-06-01	330
1988-09-01	284
1988-12-01	290
1989-03-01	301
1989-06-01	312
1989-09-01	304
1989-12-01	314
1990-03-01	328
1990-06-01	296
1990-09-01	340
1990-12-01	329
1991-03-01	328
1991-06-01	338
1991-09-01	332
1991-12-01	349
1992-03-01	327
1992-06-01	329
1992-09-01	346
1992-12-01	333
1993-03-01	344
1993-06-01	352
1993-09-01	328
1993-12-01	340
1994-03-01	342
1994-06-01	342
1994-09-01	340
1994-12-01	343
1995-03-01	359
1995-06-01	345
1995-09-01	375
1995-12-01	388
1996-03-01	394
1996-06-01	393
1996-09-01	403
1996-12-01	389
1997-03-01	392
1997-06-01	393
1997-09-01	378
1997-12-01	411
1998-03-01	396
1998-06-01	407
1998-09-01	401
1998-12-01	398
1999-03-01	383
1999-06-01	375
1999-09-01	391
1999-12-01	424
2000-03-01	470
2000-06-01	500
2000-09-01	494
2000-12-01	465
2001-03-01	435
2001-06-01	421
2001-09-01	474
2001-12-01	493
2002-03-01	514
2002-06-01	523
2002-09-01	518
2002-12-01	509
2003-03-01	510
2003-06-01	522
2003-09-01	534
2003-12-01	543
2004-03-01	549
2004-06-01	557
2004-09-01	570
2004-12-01	583
2005-03-01	585
2005-06-01	582
2005-09-01	579
2005-12-01	583
2006-03-01	595
2006-06-01	604
2006-09-01	605
2006-12-01	604
2007-03-01	605
2007-06-01	610
2007-09-01	618
2007-12-01	615
2008-03-01	616
2008-06-01	629
2008-09-01	653
2008-12-01	676
2009-03-01	687
2009-06-01	679
2009-09-01	669
2009-12-01	668
2010-03-01	673
2010-06-01	676
2010-09-01	675
2010-12-01	675
2011-03-01	682
2011-06-01	690
2011-09-01	691
2011-12-01	692
2012-03-01	692
2012-06-01	695
2012-09-01	702
2012-12-01	706
2013-03-01	711
2013-06-01	724
2013-09-01	741
2013-12-01	753
2014-03-01	753
2014-06-01	754
2014-09-01	760
2014-12-01	772
2015-03-01	787
2015-06-01	803
2015-09-01	818
2015-12-01	831
2016-03-01	847
2016-06-01	864
2016-09-01	877
2016-12-01	884
2017-03-01	890
2017-06-01	896
2017-09-01	897
2017-12-01	903
2018-03-01	920
2018-06-01	944
2018-09-01	970
2018-12-01	993
2019-03-01	1016
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
