date	value
1986-04-01	29876
1986-05-01	27540
1986-06-01	24935
1986-07-01	26947
1986-08-01	28698
1986-09-01	31384
1986-10-01	29899
1986-11-01	28815
1986-12-01	36872
1987-01-01	28018
1987-02-01	34225
1987-03-01	39544
1987-04-01	36764
1987-05-01	27765
1987-06-01	26930
1987-07-01	27222
1987-08-01	26662
1987-09-01	32441
1987-10-01	30806
1987-11-01	27634
1987-12-01	35528
1988-01-01	30695
1988-02-01	36763
1988-03-01	43300
1988-04-01	38248
1988-05-01	29855
1988-06-01	28043
1988-07-01	22102
1988-08-01	28864
1988-09-01	31808
1988-10-01	27724
1988-11-01	24188
1988-12-01	44286
1989-01-01	31709
1989-02-01	32212
1989-03-01	36918
1989-04-01	32682
1989-05-01	30650
1989-06-01	26799
1989-07-01	27801
1989-08-01	29329
1989-09-01	31264
1989-10-01	31602
1989-11-01	25898
1989-12-01	32323
1990-01-01	28407
1990-02-01	39260
1990-03-01	38053
1990-04-01	33074
1990-05-01	29736
1990-06-01	22843
1990-07-01	26245
1990-08-01	29468
1990-09-01	35086
1990-10-01	33970
1990-11-01	27815
1990-12-01	40314
1991-01-01	40247
1991-02-01	47390
1991-03-01	49105
1991-04-01	43671
1991-05-01	35769
1991-06-01	31788
1991-07-01	33700
1991-08-01	33616
1991-09-01	40988
1991-10-01	30943
1991-11-01	37985
1991-12-01	46712
1992-01-01	42631
1992-02-01	48718
1992-03-01	50225
1992-04-01	35876
1992-05-01	38339
1992-06-01	37675
1992-07-01	34821
1992-08-01	44491
1992-09-01	47698
1992-10-01	40725
1992-11-01	36515
1992-12-01	44886
1993-01-01	37196
1993-02-01	49002
1993-03-01	50795
1993-04-01	37024
1993-05-01	41964
1993-06-01	35591
1993-07-01	34209
1993-08-01	36699
1993-09-01	47999
1993-10-01	41060
1993-11-01	39403
1993-12-01	41178
1994-01-01	45561
1994-02-01	50520
1994-03-01	57349
1994-04-01	45149
1994-05-01	42807
1994-06-01	45032
1994-07-01	40875
1994-08-01	39856
1994-09-01	50326
1994-10-01	41910
1994-11-01	38368
1994-12-01	39109
1995-01-01	38798
1995-02-01	49080
1995-03-01	53384
1995-04-01	40995
1995-05-01	38662
1995-06-01	39077
1995-07-01	35684
1995-08-01	41863
1995-09-01	44347
1995-10-01	41247
1995-11-01	36653
1995-12-01	45258
1996-01-01	41986
1996-02-01	52192
1996-03-01	55247
1996-04-01	51533
1996-05-01	47534
1996-06-01	38432
1996-07-01	47717
1996-08-01	44427
1996-09-01	48132
1996-10-01	42638
1996-11-01	38188
1996-12-01	54373
1997-01-01	44259
1997-02-01	61818
1997-03-01	55224
1997-04-01	46705
1997-05-01	40745
1997-06-01	41294
1997-07-01	35407
1997-08-01	43427
1997-09-01	41823
1997-10-01	40536
1997-11-01	37379
1997-12-01	46449
1998-01-01	44821
1998-02-01	43671
1998-03-01	46009
1998-04-01	42855
1998-05-01	32219
1998-06-01	36366
1998-07-01	31017
1998-08-01	32619
1998-09-01	44747
1998-10-01	38845
1998-11-01	39829
1998-12-01	41233
1999-01-01	45861
1999-02-01	48417
1999-03-01	56189
1999-04-01	43173
1999-05-01	43210
1999-06-01	33720
1999-07-01	36078
1999-08-01	40830
1999-09-01	50692
1999-10-01	42707
1999-11-01	38414
1999-12-01	39793
2000-01-01	42965
2000-02-01	51879
2000-03-01	48498
2000-04-01	41868
2000-05-01	39562
2000-06-01	34053
2000-07-01	33443
2000-08-01	41597
2000-09-01	42976
2000-10-01	38210
2000-11-01	34344
2000-12-01	40031
2001-01-01	38109
2001-02-01	56922
2001-03-01	60422
2001-04-01	51546
2001-05-01	52647
2001-06-01	42604
2001-07-01	40609
2001-08-01	44293
2001-09-01	47408
2001-10-01	42667
2001-11-01	38507
2001-12-01	52250
2002-01-01	48470
2002-02-01	54353
2002-03-01	52279
2002-04-01	38735
2002-05-01	41054
2002-06-01	42253
2002-07-01	36880
2002-08-01	43132
2002-09-01	52113
2002-10-01	45007
2002-11-01	39570
2002-12-01	44486
2003-01-01	41615
2003-02-01	51938
2003-03-01	54070
2003-04-01	43732
2003-05-01	41401
2003-06-01	35753
2003-07-01	35254
2003-08-01	42249
