date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	230
1985-12-01	232
1986-03-01	230
1986-06-01	236
1986-09-01	231
1986-12-01	244
1987-03-01	225
1987-06-01	232
1987-09-01	239
1987-12-01	254
1988-03-01	255
1988-06-01	240
1988-09-01	246
1988-12-01	244
1989-03-01	266
1989-06-01	272
1989-09-01	260
1989-12-01	261
1990-03-01	258
1990-06-01	266
1990-09-01	288
1990-12-01	279
1991-03-01	293
1991-06-01	312
1991-09-01	318
1991-12-01	317
1992-03-01	313
1992-06-01	312
1992-09-01	322
1992-12-01	334
1993-03-01	320
1993-06-01	349
1993-09-01	337
1993-12-01	330
1994-03-01	357
1994-06-01	335
1994-09-01	346
1994-12-01	358
1995-03-01	357
1995-06-01	353
1995-09-01	390
1995-12-01	398
1996-03-01	399
1996-06-01	424
1996-09-01	412
1996-12-01	452
1997-03-01	430
1997-06-01	452
1997-09-01	450
1997-12-01	449
1998-03-01	454
1998-06-01	466
1998-09-01	502
1998-12-01	504
1999-03-01	524
1999-06-01	476
1999-09-01	528
1999-12-01	538
2000-03-01	578
2000-06-01	581
2000-09-01	574
2000-12-01	608
2001-03-01	638
2001-06-01	636
2001-09-01	594
2001-12-01	604
2002-03-01	632
2002-06-01	663
2002-09-01	719
2002-12-01	716
2003-03-01	706
2003-06-01	638
2003-09-01	704
2003-12-01	701
2004-03-01	784
2004-06-01	739
2004-09-01	760
2004-12-01	766
2005-03-01	777
2005-06-01	782
2005-09-01	793
2005-12-01	819
2006-03-01	802
2006-06-01	860
2006-09-01	872
2006-12-01	892
2007-03-01	971
2007-06-01	1056
2007-09-01	1093
2007-12-01	1133
2008-03-01	1148
2008-06-01	1124
2008-09-01	1232
2008-12-01	1124
2009-03-01	1107
2009-06-01	1085
2009-09-01	1134
2009-12-01	1167
2010-03-01	1149
2010-06-01	1198
2010-09-01	1255
2010-12-01	1319
2011-03-01	1344
2011-06-01	1376
2011-09-01	1391
2011-12-01	1376
2012-03-01	1424
2012-06-01	1455
2012-09-01	1440
2012-12-01	1445
2013-03-01	1445
2013-06-01	1430
2013-09-01	1387
2013-12-01	1361
2014-03-01	1336
2014-06-01	1292
2014-09-01	1307
2014-12-01	1306
2015-03-01	1316
2015-06-01	1329
2015-09-01	1361
2015-12-01	1310
2016-03-01	1337
2016-06-01	1328
2016-09-01	1350
2016-12-01	1378
2017-03-01	1360
2017-06-01	1346
2017-09-01	1344
2017-12-01	1379
2018-03-01	1399
2018-06-01	1408
2018-09-01	1398
2018-12-01	1406
2019-03-01	1401
2019-06-01	1425
2019-09-01	1441
2019-12-01	1427
2020-03-01	1188
2020-06-01	192
2020-09-01	276
2020-12-01	327
2021-03-01	345
2021-06-01	403
2021-09-01	374
2021-12-01	495
2022-03-01	789
2022-06-01	1212
2022-09-01	1413
2022-12-01	1530
2023-03-01	1651
2023-06-01	1752
2023-09-01	1855
2023-12-01	1905
2024-03-01	2027
2024-06-01	1981
2024-09-01	2012
2024-12-01	2061
2025-03-01	2067
2025-06-01	2100
2025-09-01	2080
