date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2260
1985-12-01	2436
1986-03-01	2321
1986-06-01	2275
1986-09-01	2265
1986-12-01	2408
1987-03-01	2282
1987-06-01	2279
1987-09-01	2362
1987-12-01	2546
1988-03-01	2388
1988-06-01	2372
1988-09-01	2475
1988-12-01	2604
1989-03-01	2498
1989-06-01	2490
1989-09-01	2585
1989-12-01	2743
1990-03-01	2585
1990-06-01	2573
1990-09-01	2657
1990-12-01	2812
1991-03-01	2593
1991-06-01	2591
1991-09-01	2710
1991-12-01	2861
1992-03-01	2689
1992-06-01	2773
1992-09-01	2862
1992-12-01	2987
1993-03-01	2755
1993-06-01	2795
1993-09-01	2870
1993-12-01	3029
1994-03-01	2783
1994-06-01	2873
1994-09-01	3012
1994-12-01	3281
1995-03-01	3072
1995-06-01	3195
1995-09-01	3267
1995-12-01	3405
1996-03-01	3181
1996-06-01	3175
1996-09-01	3301
1996-12-01	3405
1997-03-01	3149
1997-06-01	3123
1997-09-01	3224
1997-12-01	3372
1998-03-01	3222
1998-06-01	3232
1998-09-01	3283
1998-12-01	3433
1999-03-01	3330
1999-06-01	3293
1999-09-01	3411
1999-12-01	3645
2000-03-01	3488
2000-06-01	3431
2000-09-01	3678
2000-12-01	3931
2001-03-01	3720
2001-06-01	3740
2001-09-01	3761
2001-12-01	3864
2002-03-01	3717
2002-06-01	3708
2002-09-01	3794
2002-12-01	3931
2003-03-01	3639
2003-06-01	3711
2003-09-01	3909
2003-12-01	4187
2004-03-01	3991
2004-06-01	4116
2004-09-01	4253
2004-12-01	4197
2005-03-01	3943
2005-06-01	4033
2005-09-01	4275
2005-12-01	4307
2006-03-01	4034
2006-06-01	4074
2006-09-01	4266
2006-12-01	4337
2007-03-01	4210
2007-06-01	4251
2007-09-01	4516
2007-12-01	4799
2008-03-01	4598
2008-06-01	4555
2008-09-01	4886
2008-12-01	4877
2009-03-01	4716
2009-06-01	4834
2009-09-01	5029
2009-12-01	5018
2010-03-01	4805
2010-06-01	4938
2010-09-01	5191
2010-12-01	5393
2011-03-01	5103
2011-06-01	5190
2011-09-01	5547
2011-12-01	5719
2012-03-01	5501
2012-06-01	5442
2012-09-01	5607
2012-12-01	5984
2013-03-01	5570
2013-06-01	5537
2013-09-01	5699
2013-12-01	5756
2014-03-01	5486
2014-06-01	5518
2014-09-01	5598
2014-12-01	5813
2015-03-01	5532
2015-06-01	5627
2015-09-01	5843
2015-12-01	6078
2016-03-01	5836
2016-06-01	5801
2016-09-01	6015
2016-12-01	6295
2017-03-01	5890
2017-06-01	5990
2017-09-01	6163
2017-12-01	6383
2018-03-01	6052
2018-06-01	6147
2018-09-01	6319
2018-12-01	6582
2019-03-01	6175
2019-06-01	6265
2019-09-01	6444
2019-12-01	6691
2020-03-01	6656
2020-06-01	6462
2020-09-01	6815
2020-12-01	7132
2021-03-01	6590
2021-06-01	6590
2021-09-01	6912
2021-12-01	7340
2022-03-01	6825
2022-06-01	6679
2022-09-01	6762
2022-12-01	7228
2023-03-01	6766
2023-06-01	6750
2023-09-01	6823
2023-12-01	7295
2024-03-01	6877
2024-06-01	6680
2024-09-01	6976
2024-12-01	7309
2025-03-01	6933
2025-06-01	6835
2025-09-01	7162
