date	value
2014-07-01	17846
2014-08-01	12900
2014-09-01	16825
2014-10-01	12354
2014-11-01	13639
2014-12-01	18677
2015-01-01	29216
2015-02-01	18722
2015-03-01	16548
2015-04-01	11794
2015-05-01	17612
2015-06-01	17279
2015-07-01	20610
2015-08-01	12619
2015-09-01	15829
2015-10-01	17728
2015-11-01	19904
2015-12-01	19221
2016-01-01	25752
2016-02-01	18254
2016-03-01	13563
2016-04-01	17927
2016-05-01	18678
2016-06-01	20865
2016-07-01	21150
2016-08-01	14561
2016-09-01	14955
2016-10-01	13880
2016-11-01	19514
2016-12-01	15480
2017-01-01	26769
2017-02-01	28586
2017-03-01	15933
2017-04-01	14901
2017-05-01	14855
2017-06-01	14763
2017-07-01	18483
2017-08-01	16928
2017-09-01	14807
2017-10-01	11255
2017-11-01	13435
2017-12-01	15784
2018-01-01	26218
2018-02-01	17023
2018-03-01	24339
2018-04-01	14704
2018-05-01	15319
2018-06-01	17510
2018-07-01	20140
2018-08-01	18078
2018-09-01	19533
2018-10-01	17280
2018-11-01	19148
2018-12-01	20494
2019-01-01	25281
2019-02-01	25143
2019-03-01	15237
2019-04-01	18264
2019-05-01	19034
2019-06-01	17335
2019-07-01	21594
2019-08-01	20457
2019-09-01	17383
2019-10-01	18036
2019-11-01	18218
2019-12-01	22663
2020-01-01	23907
2020-02-01	19559
2020-03-01	26885
2020-04-01	279179
2020-05-01	279158
2020-06-01	167140
2020-07-01	131985
2020-08-01	115649
2020-09-01	123492
2020-10-01	80997
2020-11-01	61411
2020-12-01	44708
2021-01-01	46440
2021-02-01	46226
2021-03-01	21597
2021-04-01	31063
2021-05-01	23555
2021-06-01	54789
2021-07-01	64954
2021-08-01	103783
2021-09-01	119978
2021-10-01	100992
2021-11-01	38347
2021-12-01	27190
2022-01-01	31287
2022-02-01	30150
2022-03-01	28082
2022-04-01	20988
2022-05-01	20801
2022-06-01	19397
2022-07-01	26832
2022-08-01	19222
2022-09-01	19372
2022-10-01	22040
2022-11-01	20279
2022-12-01	10379
2023-01-01	28258
2023-02-01	20356
2023-03-01	24979
2023-04-01	16822
2023-05-01	19573
2023-06-01	22033
2023-07-01	22418
2023-08-01	21724
2023-09-01	19905
2023-10-01	18946
2023-11-01	24307
2023-12-01	20257
2024-01-01	29098
2024-02-01	25961
2024-03-01	22391
2024-04-01	21419
2024-05-01	14058
2024-06-01	11654
2024-07-01	17011
2024-08-01	18395
2024-09-01	27335
2024-10-01	17872
2024-11-01	15682
2024-12-01	17590
2025-01-01	22939
2025-02-01	20540
2025-03-01	17964
2025-04-01	17445
2025-05-01	19921
2025-06-01	20465
2025-07-01	22410
2025-08-01	13295
2025-09-01	17900
