date	value
2002-09-01	102
2002-12-01	104
2003-03-01	106
2003-06-01	109
2003-09-01	111
2003-12-01	111
2004-03-01	111
2004-06-01	114
2004-09-01	118
2004-12-01	120
2005-03-01	122
2005-06-01	129
2005-09-01	141
2005-12-01	149
2006-03-01	150
2006-06-01	150
2006-09-01	152
2006-12-01	157
2007-03-01	161
2007-06-01	160
2007-09-01	156
2007-12-01	159
2008-03-01	175
2008-06-01	203
2008-09-01	230
2008-12-01	247
2009-03-01	253
2009-06-01	252
2009-09-01	249
2009-12-01	247
2010-03-01	254
2010-06-01	270
2010-09-01	290
2010-12-01	306
2011-03-01	316
2011-06-01	324
2011-09-01	336
2011-12-01	330
2012-03-01	344
2012-06-01	409
2012-09-01	499
2012-12-01	556
2013-03-01	556
2013-06-01	537
2013-09-01	548
2013-12-01	591
2014-03-01	606
2014-06-01	551
2014-09-01	458
2014-12-01	394
2015-03-01	393
2015-06-01	416
2015-09-01	413
2015-12-01	407
2016-03-01	402
2016-06-01	398
2016-09-01	395
2016-12-01	396
2017-03-01	401
2017-06-01	411
2017-09-01	421
2017-12-01	429
2018-03-01	434
2018-06-01	439
2018-09-01	445
2018-12-01	451
2019-03-01	460
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
